x_px,y_px
602.815521,1594.000000
603.362244,1595.000000
603.907776,1596.000000
604.452057,1597.000000
604.995178,1598.000000
605.537170,1599.000000
606.078125,1600.000000
606.617859,1601.000000
607.156525,1602.000000
607.694153,1603.000000
608.230713,1604.000000
608.766113,1605.000000
609.300537,1606.000000
609.833954,1607.000000
610.366302,1608.000000
610.897522,1609.000000
611.427826,1610.000000
611.957031,1611.000000
612.485229,1612.000000
613.012451,1613.000000
613.538574,1614.000000
614.063782,1615.000000
614.587891,1616.000000
615.110870,1617.000000
615.632782,1618.000000
616.153625,1619.000000
616.673370,1620.000000
617.191986,1621.000000
617.709564,1622.000000
618.225922,1623.000000
618.741058,1624.000000
619.255005,1625.000000
619.767761,1626.000000
620.279266,1627.000000
620.789551,1628.000000
621.298584,1629.000000
621.806366,1630.000000
622.312744,1631.000000
622.817841,1632.000000
623.321503,1633.000000
623.823853,1634.000000
624.324829,1635.000000
624.824341,1636.000000
625.322510,1637.000000
625.819214,1638.000000
626.314392,1639.000000
626.808136,1640.000000
627.300354,1641.000000
627.791168,1642.000000
628.280548,1643.000000
628.768311,1644.000000
629.254608,1645.000000
629.739380,1646.000000
630.222717,1647.000000
630.704437,1648.000000
631.184753,1649.000000
631.663483,1650.000000
632.140717,1651.000000
632.616486,1652.000000
633.090790,1653.000000
633.563568,1654.000000
634.034912,1655.000000
634.504791,1656.000000
634.973175,1657.000000
635.440125,1658.000000
635.905579,1659.000000
636.369720,1660.000000
636.832367,1661.000000
637.293640,1662.000000
637.753632,1663.000000
638.212128,1664.000000
638.669250,1665.000000
639.125000,1666.000000
639.579468,1667.000000
640.032593,1668.000000
640.484375,1669.000000
640.934845,1670.000000
641.384064,1671.000000
641.831879,1672.000000
642.278381,1673.000000
642.723663,1674.000000
643.167694,1675.000000
643.610382,1676.000000
644.051758,1677.000000
644.491852,1678.000000
644.930695,1679.000000
645.368225,1680.000000
645.804443,1681.000000
646.239410,1682.000000
646.673065,1683.000000
647.105408,1684.000000
647.536438,1685.000000
647.966156,1686.000000
648.394592,1687.000000
648.821655,1688.000000
649.247406,1689.000000
649.671783,1690.000000
650.094696,1691.000000
650.516357,1692.000000
650.936554,1693.000000
651.355377,1694.000000
651.772797,1695.000000
652.188751,1696.000000
652.603271,1697.000000
653.016296,1698.000000
653.427765,1699.000000
653.837830,1700.000000
654.246368,1701.000000
654.653381,1702.000000
655.058807,1703.000000
655.462646,1704.000000
655.864868,1705.000000
656.265442,1706.000000
656.664398,1707.000000
657.061646,1708.000000
657.457214,1709.000000
657.851105,1710.000000
658.243286,1711.000000
658.633606,1712.000000
659.022156,1713.000000
659.408966,1714.000000
659.793884,1715.000000
660.176910,1716.000000
660.558075,1717.000000
660.937286,1718.000000
661.314636,1719.000000
661.690002,1720.000000
662.063293,1721.000000
662.434601,1722.000000
662.803925,1723.000000
663.171112,1724.000000
663.536133,1725.000000
663.899078,1726.000000
664.259949,1727.000000
664.618622,1728.000000
664.974976,1729.000000
665.329163,1730.000000
665.681152,1731.000000
666.030823,1732.000000
666.378204,1733.000000
666.723297,1734.000000
667.066132,1735.000000
667.406586,1736.000000
667.744720,1737.000000
668.080383,1738.000000
668.413696,1739.000000
668.744598,1740.000000
669.073181,1741.000000
669.399323,1742.000000
669.723022,1743.000000
670.044373,1744.000000
670.363251,1745.000000
670.679657,1746.000000
670.993652,1747.000000
671.305237,1748.000000
671.614441,1749.000000
671.921204,1750.000000
672.225586,1751.000000
672.527618,1752.000000
672.827240,1753.000000
673.124451,1754.000000
673.419403,1755.000000
673.712097,1756.000000
674.002472,1757.000000
674.290588,1758.000000
674.576447,1759.000000
674.860168,1760.000000
675.141663,1761.000000
675.421143,1762.000000
675.698425,1763.000000
675.973785,1764.000000
676.247070,1765.000000
676.518524,1766.000000
676.788025,1767.000000
677.055695,1768.000000
677.321625,1769.000000
677.585876,1770.000000
677.848419,1771.000000
678.109497,1772.000000
678.369019,1773.000000
678.627075,1774.000000
678.883789,1775.000000
679.139374,1776.000000
679.393707,1777.000000
679.646942,1778.000000
679.899170,1779.000000
680.150452,1780.000000
680.400909,1781.000000
680.650665,1782.000000
680.899780,1783.000000
681.148254,1784.000000
681.396332,1785.000000
681.644043,1786.000000
681.891479,1787.000000
682.138733,1788.000000
682.385895,1789.000000
682.633118,1790.000000
682.880432,1791.000000
683.127869,1792.000000
683.375671,1793.000000
683.623749,1794.000000
683.872284,1795.000000
684.121368,1796.000000
684.371002,1797.000000
684.621338,1798.000000
684.872284,1799.000000
685.124084,1800.000000
685.376801,1801.000000
685.630432,1802.000000
685.884949,1803.000000
686.140442,1804.000000
686.397034,1805.000000
686.654633,1806.000000
686.913330,1807.000000
687.173218,1808.000000
687.434296,1809.000000
687.696442,1810.000000
687.959778,1811.000000
688.224243,1812.000000
688.489899,1813.000000
688.756744,1814.000000
689.024841,1815.000000
689.294037,1816.000000
689.564392,1817.000000
689.835938,1818.000000
690.108521,1819.000000
690.382202,1820.000000
690.656921,1821.000000
690.932648,1822.000000
691.209503,1823.000000
691.487213,1824.000000
691.765900,1825.000000
692.045471,1826.000000
692.325867,1827.000000
692.607086,1828.000000
692.889099,1829.000000
693.171875,1830.000000
693.455322,1831.000000
693.739380,1832.000000
694.024078,1833.000000
694.309326,1834.000000
694.595062,1835.000000
694.881287,1836.000000
695.167877,1837.000000
695.454895,1838.000000
695.742188,1839.000000
696.029755,1840.000000
696.317566,1841.000000
696.605530,1842.000000
696.893585,1843.000000
697.181763,1844.000000
697.469940,1845.000000
697.758118,1846.000000
698.046173,1847.000000
698.334137,1848.000000
698.622070,1849.000000
698.909729,1850.000000
699.197113,1851.000000
699.484192,1852.000000
699.770966,1853.000000
700.057281,1854.000000
700.343262,1855.000000
700.628784,1856.000000
700.913757,1857.000000
701.198181,1858.000000
701.482086,1859.000000
701.765350,1860.000000
702.048065,1861.000000
702.330048,1862.000000
702.611359,1863.000000
702.891876,1864.000000
703.171692,1865.000000
703.450836,1866.000000
703.729248,1867.000000
704.006866,1868.000000
704.283600,1869.000000
704.559570,1870.000000
704.834869,1871.000000
705.109314,1872.000000
705.382935,1873.000000
705.655731,1874.000000
705.927765,1875.000000
706.198975,1876.000000
706.469482,1877.000000
706.739136,1878.000000
707.008026,1879.000000
707.276184,1880.000000
707.543640,1881.000000
707.810333,1882.000000
708.076385,1883.000000
708.341583,1884.000000
708.606171,1885.000000
708.869965,1886.000000
709.133209,1887.000000
709.395721,1888.000000
709.657562,1889.000000
709.918732,1890.000000
710.179169,1891.000000
710.438873,1892.000000
710.697998,1893.000000
710.956329,1894.000000
711.213989,1895.000000
711.470917,1896.000000
711.727081,1897.000000
711.982361,1898.000000
712.236847,1899.000000
712.490540,1900.000000
712.743317,1901.000000
712.995239,1902.000000
713.246124,1903.000000
713.495941,1904.000000
713.744751,1905.000000
713.992340,1906.000000
714.238800,1907.000000
714.483917,1908.000000
714.727814,1909.000000
714.970276,1910.000000
715.211304,1911.000000
715.450867,1912.000000
715.688934,1913.000000
715.925201,1914.000000
716.159668,1915.000000
716.392365,1916.000000
716.623291,1917.000000
716.852234,1918.000000
717.079041,1919.000000
717.303833,1920.000000
717.526581,1921.000000
717.747101,1922.000000
717.965179,1923.000000
718.181030,1924.000000
718.394409,1925.000000
718.605316,1926.000000
718.813751,1927.000000
719.019592,1928.000000
719.222870,1929.000000
719.423523,1930.000000
719.621429,1931.000000
719.816589,1932.000000
720.009033,1933.000000
720.198792,1934.000000
720.385681,1935.000000
720.569763,1936.000000
720.750977,1937.000000
720.929443,1938.000000
721.105042,1939.000000
721.277802,1940.000000
721.447662,1941.000000
721.614716,1942.000000
721.778931,1943.000000
721.940308,1944.000000
722.098907,1945.000000
722.254730,1946.000000
722.407837,1947.000000
722.558136,1948.000000
722.705688,1949.000000
722.850616,1950.000000
722.992859,1951.000000
723.132507,1952.000000
723.269501,1953.000000
723.403992,1954.000000
723.535950,1955.000000
723.665405,1956.000000
723.792480,1957.000000
723.917145,1958.000000
724.039459,1959.000000
724.159485,1960.000000
724.277313,1961.000000
724.392853,1962.000000
724.506287,1963.000000
724.617676,1964.000000
724.726990,1965.000000
724.834320,1966.000000
724.939636,1967.000000
725.043121,1968.000000
725.144775,1969.000000
725.244629,1970.000000
725.342834,1971.000000
725.439392,1972.000000
725.534302,1973.000000
725.627716,1974.000000
725.719666,1975.000000
725.810181,1976.000000
725.899323,1977.000000
725.987152,1978.000000
726.073761,1979.000000
726.159149,1980.000000
726.243500,1981.000000
726.326752,1982.000000
726.408936,1983.000000
726.490112,1984.000000
726.570404,1985.000000
726.649750,1986.000000
726.728485,1987.000000
726.806396,1988.000000
726.883514,1989.000000
726.959991,1990.000000
727.035767,1991.000000
727.110870,1992.000000
727.185516,1993.000000
727.259521,1994.000000
727.332947,1995.000000
727.405975,1996.000000
727.478516,1997.000000
727.550507,1998.000000
727.622070,1999.000000
727.693207,2000.000000
727.763763,2001.000000
727.833954,2002.000000
727.903687,2003.000000
727.973022,2004.000000
728.041870,2005.000000
728.110199,2006.000000
728.177979,2007.000000
728.245300,2008.000000
728.312103,2009.000000
728.378326,2010.000000
728.443909,2011.000000
728.508911,2012.000000
728.573273,2013.000000
728.636993,2014.000000
728.699921,2015.000000
728.762146,2016.000000
728.823578,2017.000000
728.884064,2018.000000
728.943726,2019.000000
729.002472,2020.000000
729.060272,2021.000000
729.116974,2022.000000
729.172638,2023.000000
729.227081,2024.000000
729.280426,2025.000000
729.332520,2026.000000
729.383301,2027.000000
729.432800,2028.000000
729.480835,2029.000000
729.527405,2030.000000
729.572388,2031.000000
729.615845,2032.000000
729.657623,2033.000000
729.697632,2034.000000
729.735931,2035.000000
729.772430,2036.000000
729.807007,2037.000000
729.839661,2038.000000
729.870300,2039.000000
729.898773,2040.000000
729.925110,2041.000000
729.949249,2042.000000
729.971039,2043.000000
729.990631,2044.000000
730.007812,2045.000000
730.022491,2046.000000
730.034576,2047.000000
730.044189,2048.000000
730.051178,2049.000000
730.055481,2050.000000
730.057129,2051.000000
730.055878,2052.000000
730.051880,2053.000000
730.045013,2054.000000
730.035278,2055.000000
730.022552,2056.000000
730.006836,2057.000000
729.988129,2058.000000
729.966339,2059.000000
729.941589,2060.000000
729.913788,2061.000000
729.882904,2062.000000
729.848816,2063.000000
729.811615,2064.000000
729.771271,2065.000000
729.727753,2066.000000
729.681152,2067.000000
729.631439,2068.000000
729.578583,2069.000000
729.522614,2070.000000
729.463593,2071.000000
729.401367,2072.000000
729.336060,2073.000000
729.267700,2074.000000
729.196381,2075.000000
729.122070,2076.000000
729.044647,2077.000000
728.964233,2078.000000
728.880920,2079.000000
728.794647,2080.000000
728.705444,2081.000000
728.613403,2082.000000
728.518585,2083.000000
728.420959,2084.000000
728.320557,2085.000000
728.217377,2086.000000
728.111511,2087.000000
728.002991,2088.000000
727.891846,2089.000000
727.778076,2090.000000
727.661682,2091.000000
727.542847,2092.000000
727.421356,2093.000000
727.297546,2094.000000
727.171204,2095.000000
727.042511,2096.000000
726.911346,2097.000000
726.777893,2098.000000
726.642059,2099.000000
726.503906,2100.000000
726.363556,2101.000000
726.221008,2102.000000
726.076202,2103.000000
725.929291,2104.000000
725.780212,2105.000000
725.628967,2106.000000
725.475708,2107.000000
725.320374,2108.000000
725.163025,2109.000000
725.003662,2110.000000
724.842255,2111.000000
724.678925,2112.000000
724.513702,2113.000000
724.346497,2114.000000
724.177399,2115.000000
724.006348,2116.000000
723.833527,2117.000000
723.658844,2118.000000
723.482361,2119.000000
723.303986,2120.000000
723.123871,2121.000000
722.941956,2122.000000
722.758209,2123.000000
722.572693,2124.000000
722.385468,2125.000000
722.196442,2126.000000
722.005707,2127.000000
721.813171,2128.000000
721.618927,2129.000000
721.422882,2130.000000
721.225037,2131.000000
721.025513,2132.000000
720.824219,2133.000000
720.621216,2134.000000
720.416534,2135.000000
720.209961,2136.000000
720.001740,2137.000000
719.791687,2138.000000
719.579865,2139.000000
719.366302,2140.000000
719.151001,2141.000000
718.933929,2142.000000
718.715088,2143.000000
718.494568,2144.000000
718.272339,2145.000000
718.048431,2146.000000
717.822784,2147.000000
717.595459,2148.000000
717.366364,2149.000000
717.135651,2150.000000
716.903290,2151.000000
716.669373,2152.000000
716.433838,2153.000000
716.196777,2154.000000
715.958191,2155.000000
715.718079,2156.000000
715.476532,2157.000000
715.233673,2158.000000
714.989410,2159.000000
714.743835,2160.000000
714.497009,2161.000000
714.249054,2162.000000
713.999939,2163.000000
713.749786,2164.000000
713.498657,2165.000000
713.246613,2166.000000
712.993591,2167.000000
712.739777,2168.000000
712.485291,2169.000000
712.230103,2170.000000
711.974335,2171.000000
711.718079,2172.000000
711.461334,2173.000000
711.204315,2174.000000
710.946960,2175.000000
710.689331,2176.000000
710.431641,2177.000000
710.173920,2178.000000
709.916168,2179.000000
709.658447,2180.000000
709.400909,2181.000000
709.143524,2182.000000
708.886383,2183.000000
708.629608,2184.000000
708.373230,2185.000000
708.117340,2186.000000
707.861969,2187.000000
707.607086,2188.000000
707.352844,2189.000000
707.099365,2190.000000
706.846497,2191.000000
706.594421,2192.000000
706.343109,2193.000000
706.092651,2194.000000
705.843109,2195.000000
705.594482,2196.000000
705.346771,2197.000000
705.100006,2198.000000
704.854218,2199.000000
704.609497,2200.000000
704.365814,2201.000000
704.123169,2202.000000
703.881592,2203.000000
703.641052,2204.000000
703.401611,2205.000000
703.163300,2206.000000
702.926025,2207.000000
702.690033,2208.000000
702.455078,2209.000000
702.221222,2210.000000
701.988617,2211.000000
701.757111,2212.000000
701.526764,2213.000000
701.297424,2214.000000
701.092121,2215.000000
700.887976,2216.000000
700.684986,2217.000000
700.483149,2218.000000
700.282462,2219.000000
700.082922,2220.000000
699.884526,2221.000000
699.687270,2222.000000
699.491153,2223.000000
699.296171,2224.000000
699.102321,2225.000000
698.909600,2226.000000
698.718006,2227.000000
698.527535,2228.000000
698.338184,2229.000000
698.149951,2230.000000
697.962833,2231.000000
697.776826,2232.000000
697.591929,2233.000000
697.408137,2234.000000
697.225448,2235.000000
697.043859,2236.000000
696.863367,2237.000000
696.683970,2238.000000
696.505663,2239.000000
696.328445,2240.000000
696.152313,2241.000000
695.977263,2242.000000
695.803292,2243.000000
695.630398,2244.000000
695.458578,2245.000000
695.287829,2246.000000
695.118147,2247.000000
694.949531,2248.000000
694.781976,2249.000000
694.615481,2250.000000
694.450041,2251.000000
694.285655,2252.000000
694.122320,2253.000000
693.960032,2254.000000
693.798788,2255.000000
693.638586,2256.000000
693.479422,2257.000000
693.321294,2258.000000
693.164199,2259.000000
693.008134,2260.000000
692.853095,2261.000000
692.699081,2262.000000
692.546088,2263.000000
692.394113,2264.000000
692.243153,2265.000000
692.093206,2266.000000
691.944267,2267.000000
691.796336,2268.000000
691.649408,2269.000000
691.503480,2270.000000
691.358551,2271.000000
691.214616,2272.000000
691.071672,2273.000000
690.929718,2274.000000
690.788750,2275.000000
690.648765,2276.000000
690.509760,2277.000000
690.371732,2278.000000
690.234679,2279.000000
690.098597,2280.000000
689.963483,2281.000000
689.829335,2282.000000
689.696150,2283.000000
689.563924,2284.000000
689.432655,2285.000000
689.302340,2286.000000
689.172975,2287.000000
689.044559,2288.000000
688.917088,2289.000000
688.790559,2290.000000
688.664969,2291.000000
688.540316,2292.000000
688.416596,2293.000000
688.293806,2294.000000
688.171944,2295.000000
688.051006,2296.000000
687.930990,2297.000000
687.811893,2298.000000
687.693712,2299.000000
687.576443,2300.000000
687.460085,2301.000000
687.344634,2302.000000
687.230086,2303.000000
687.116440,2304.000000
687.003693,2305.000000
686.891840,2306.000000
686.780881,2307.000000
686.670810,2308.000000
686.561626,2309.000000
686.453326,2310.000000
686.345907,2311.000000
686.239365,2312.000000
686.133699,2313.000000
686.028904,2314.000000
685.924978,2315.000000
685.821919,2316.000000
685.719722,2317.000000
685.618386,2318.000000
685.517908,2319.000000
685.418283,2320.000000
685.319511,2321.000000
685.221586,2322.000000
685.124508,2323.000000
685.028272,2324.000000
684.932876,2325.000000
684.838317,2326.000000
684.744592,2327.000000
684.651698,2328.000000
684.559632,2329.000000
684.468391,2330.000000
684.377973,2331.000000
684.288373,2332.000000
684.199591,2333.000000
684.111621,2334.000000
684.024463,2335.000000
683.938112,2336.000000
683.852565,2337.000000
683.767821,2338.000000
683.683875,2339.000000
683.600726,2340.000000
683.518369,2341.000000
683.436802,2342.000000
683.356023,2343.000000
683.276028,2344.000000
683.196814,2345.000000
683.118379,2346.000000
683.040719,2347.000000
682.963832,2348.000000
682.887714,2349.000000
682.812363,2350.000000
682.737776,2351.000000
682.663950,2352.000000
682.590881,2353.000000
682.518568,2354.000000
682.447007,2355.000000
682.376195,2356.000000
682.306129,2357.000000
682.236806,2358.000000
682.168224,2359.000000
682.100380,2360.000000
682.033269,2361.000000
681.966891,2362.000000
681.901241,2363.000000
681.836317,2364.000000
681.772116,2365.000000
681.708635,2366.000000
681.645871,2367.000000
681.583821,2368.000000
681.522482,2369.000000
681.461851,2370.000000
681.401926,2371.000000
681.342703,2372.000000
681.284179,2373.000000
681.226353,2374.000000
681.169219,2375.000000
681.112777,2376.000000
681.057022,2377.000000
681.001952,2378.000000
680.947564,2379.000000
680.893854,2380.000000
680.840821,2381.000000
680.788462,2382.000000
680.736772,2383.000000
680.685750,2384.000000
680.635392,2385.000000
680.585695,2386.000000
680.536657,2387.000000
680.488275,2388.000000
680.440545,2389.000000
680.393465,2390.000000
680.347032,2391.000000
680.301243,2392.000000
680.256095,2393.000000
680.211585,2394.000000
680.167710,2395.000000
680.124467,2396.000000
680.081853,2397.000000
680.039866,2398.000000
679.998503,2399.000000
679.957760,2400.000000
679.917634,2401.000000
679.878123,2402.000000
679.839224,2403.000000
679.800934,2404.000000
679.763249,2405.000000
679.726168,2406.000000
679.689687,2407.000000
679.653802,2408.000000
679.618512,2409.000000
679.583814,2410.000000
679.549703,2411.000000
679.516179,2412.000000
679.483236,2413.000000
679.450873,2414.000000
679.419087,2415.000000
679.387875,2416.000000
679.357233,2417.000000
679.327159,2418.000000
679.297651,2419.000000
679.268704,2420.000000
679.240317,2421.000000
679.212485,2422.000000
679.185207,2423.000000
679.158479,2424.000000
679.132299,2425.000000
679.106663,2426.000000
679.081569,2427.000000
679.057013,2428.000000
679.032994,2429.000000
679.009507,2430.000000
678.986549,2431.000000
678.964119,2432.000000
678.942213,2433.000000
678.920828,2434.000000
678.899961,2435.000000
678.879610,2436.000000
678.859770,2437.000000
678.840440,2438.000000
678.821617,2439.000000
678.803297,2440.000000
678.785478,2441.000000
678.768157,2442.000000
678.751330,2443.000000
678.734996,2444.000000
678.719150,2445.000000
678.703790,2446.000000
678.688913,2447.000000
678.674517,2448.000000
678.660598,2449.000000
678.647153,2450.000000
678.634179,2451.000000
678.621674,2452.000000
678.609635,2453.000000
678.598058,2454.000000
678.586941,2455.000000
678.576281,2456.000000
678.566074,2457.000000
678.556319,2458.000000
678.547011,2459.000000
678.538149,2460.000000
678.529728,2461.000000
678.521748,2462.000000
678.514203,2463.000000
678.507092,2464.000000
678.500411,2465.000000
678.494158,2466.000000
678.488329,2467.000000
678.482922,2468.000000
678.477934,2469.000000
678.473362,2470.000000
678.469202,2471.000000
678.465453,2472.000000
678.462111,2473.000000
678.459172,2474.000000
678.456636,2475.000000
678.454497,2476.000000
678.452754,2477.000000
678.451403,2478.000000
678.450442,2479.000000
678.449867,2480.000000
678.449677,2481.000000
