x_px,y_px
801.035263,1331.000000
801.673584,1332.000000
802.312408,1333.000000
802.951752,1334.000000
803.591614,1335.000000
804.231964,1336.000000
804.872833,1337.000000
805.514175,1338.000000
806.156067,1339.000000
806.798492,1340.000000
807.441437,1341.000000
808.084854,1342.000000
808.728806,1343.000000
809.373230,1344.000000
810.018173,1345.000000
810.663620,1346.000000
811.309586,1347.000000
811.956055,1348.000000
812.603073,1349.000000
813.250580,1350.000000
813.898544,1351.000000
814.547028,1352.000000
815.195999,1353.000000
815.845428,1354.000000
816.495361,1355.000000
817.145737,1356.000000
817.796585,1357.000000
818.447891,1358.000000
819.099670,1359.000000
819.751785,1360.000000
820.404388,1361.000000
821.057404,1362.000000
821.710815,1363.000000
822.364624,1364.000000
823.018845,1365.000000
823.673431,1366.000000
824.328323,1367.000000
824.983551,1368.000000
825.639145,1369.000000
826.295044,1370.000000
826.951218,1371.000000
827.607666,1372.000000
828.264374,1373.000000
828.921341,1374.000000
829.578552,1375.000000
830.236023,1376.000000
830.893631,1377.000000
831.551422,1378.000000
832.209442,1379.000000
832.867599,1380.000000
833.525879,1381.000000
834.184265,1382.000000
834.842804,1383.000000
835.501404,1384.000000
836.160110,1385.000000
836.818848,1386.000000
837.477676,1387.000000
838.136536,1388.000000
838.795410,1389.000000
839.454300,1390.000000
840.113174,1391.000000
840.772064,1392.000000
841.430908,1393.000000
842.089706,1394.000000
842.748459,1395.000000
843.407135,1396.000000
844.065765,1397.000000
844.724319,1398.000000
845.382751,1399.000000
846.041046,1400.000000
846.699249,1401.000000
847.357300,1402.000000
848.015198,1403.000000
848.673035,1404.000000
849.330658,1405.000000
849.988129,1406.000000
850.645264,1407.000000
851.302338,1408.000000
851.959229,1409.000000
852.615906,1410.000000
853.272308,1411.000000
853.928528,1412.000000
854.584442,1413.000000
855.240143,1414.000000
855.895569,1415.000000
856.550751,1416.000000
857.205688,1417.000000
857.860291,1418.000000
858.514587,1419.000000
859.168549,1420.000000
859.822235,1421.000000
860.475525,1422.000000
861.128448,1423.000000
861.781036,1424.000000
862.433258,1425.000000
863.085175,1426.000000
863.736725,1427.000000
864.387878,1428.000000
865.038574,1429.000000
865.688873,1430.000000
866.338837,1431.000000
866.988312,1432.000000
867.637329,1433.000000
868.285950,1434.000000
868.934113,1435.000000
869.581757,1436.000000
870.228882,1437.000000
870.875610,1438.000000
871.521881,1439.000000
872.167572,1440.000000
872.812775,1441.000000
873.457520,1442.000000
874.101654,1443.000000
874.745209,1444.000000
875.388184,1445.000000
876.030670,1446.000000
876.672546,1447.000000
877.313873,1448.000000
877.954590,1449.000000
878.594696,1450.000000
879.234131,1451.000000
879.873016,1452.000000
880.511169,1453.000000
881.148712,1454.000000
881.785553,1455.000000
882.421692,1456.000000
883.057220,1457.000000
883.692047,1458.000000
884.326172,1459.000000
884.959503,1460.000000
885.592224,1461.000000
886.224182,1462.000000
886.855347,1463.000000
887.485657,1464.000000
888.115173,1465.000000
888.743958,1466.000000
889.371918,1467.000000
889.999146,1468.000000
890.625458,1469.000000
891.250854,1470.000000
891.875397,1471.000000
892.499115,1472.000000
893.121979,1473.000000
893.743896,1474.000000
894.364960,1475.000000
894.985016,1476.000000
895.604248,1477.000000
896.222473,1478.000000
896.839691,1479.000000
897.455933,1480.000000
898.071228,1481.000000
898.685547,1482.000000
899.298889,1483.000000
899.911194,1484.000000
900.522461,1485.000000
901.132690,1486.000000
901.741821,1487.000000
902.349976,1488.000000
902.956970,1489.000000
903.562958,1490.000000
904.167786,1491.000000
904.771545,1492.000000
905.374176,1493.000000
905.975769,1494.000000
906.576141,1495.000000
907.175323,1496.000000
907.773346,1497.000000
908.370239,1498.000000
908.965942,1499.000000
909.560516,1500.000000
910.153839,1501.000000
910.745941,1502.000000
911.336853,1503.000000
911.926544,1504.000000
912.514984,1505.000000
913.102173,1506.000000
913.688080,1507.000000
914.272766,1508.000000
914.856171,1509.000000
915.438232,1510.000000
916.019073,1511.000000
916.598572,1512.000000
917.176788,1513.000000
917.753601,1514.000000
918.329102,1515.000000
918.903198,1516.000000
919.476044,1517.000000
920.047455,1518.000000
920.617493,1519.000000
921.186096,1520.000000
921.753326,1521.000000
922.319183,1522.000000
922.883575,1523.000000
923.446564,1524.000000
924.008118,1525.000000
924.568176,1526.000000
925.126770,1527.000000
925.683960,1528.000000
926.239624,1529.000000
926.793823,1530.000000
927.346436,1531.000000
927.897552,1532.000000
928.447144,1533.000000
928.995239,1534.000000
929.541779,1535.000000
930.086700,1536.000000
930.630127,1537.000000
931.171906,1538.000000
931.712128,1539.000000
932.250763,1540.000000
932.787781,1541.000000
933.323090,1542.000000
933.856812,1543.000000
934.388885,1544.000000
934.919312,1545.000000
935.447968,1546.000000
935.975067,1547.000000
936.500488,1548.000000
937.024200,1549.000000
937.546204,1550.000000
938.066467,1551.000000
938.584961,1552.000000
939.101685,1553.000000
939.616760,1554.000000
940.129974,1555.000000
940.641479,1556.000000
941.151123,1557.000000
941.658966,1558.000000
942.165009,1559.000000
942.669312,1560.000000
943.171783,1561.000000
943.672333,1562.000000
944.171051,1563.000000
944.667877,1564.000000
945.162872,1565.000000
945.656006,1566.000000
946.147247,1567.000000
946.636627,1568.000000
947.124054,1569.000000
947.609467,1570.000000
948.092926,1571.000000
948.574493,1572.000000
949.054077,1573.000000
949.531708,1574.000000
950.007294,1575.000000
950.480927,1576.000000
950.952576,1577.000000
951.422180,1578.000000
951.889740,1579.000000
952.355347,1580.000000
952.818970,1581.000000
953.280487,1582.000000
953.739899,1583.000000
954.197235,1584.000000
954.652405,1585.000000
955.105499,1586.000000
955.556488,1587.000000
956.005371,1588.000000
956.452087,1589.000000
956.896790,1590.000000
957.339294,1591.000000
957.779602,1592.000000
958.217773,1593.000000
958.653717,1594.000000
959.087433,1595.000000
959.518982,1596.000000
959.948334,1597.000000
960.375519,1598.000000
960.800354,1599.000000
961.223022,1600.000000
961.643402,1601.000000
962.061554,1602.000000
962.477386,1603.000000
962.890869,1604.000000
963.302094,1605.000000
963.711060,1606.000000
964.117706,1607.000000
964.521942,1608.000000
964.923981,1609.000000
965.323517,1610.000000
965.720734,1611.000000
966.115601,1612.000000
966.508179,1613.000000
966.898254,1614.000000
967.285980,1615.000000
967.671295,1616.000000
968.054199,1617.000000
968.434601,1618.000000
968.812500,1619.000000
969.188019,1620.000000
969.561066,1621.000000
969.931671,1622.000000
970.299744,1623.000000
970.665344,1624.000000
971.028381,1625.000000
971.388916,1626.000000
971.746948,1627.000000
972.102509,1628.000000
972.455444,1629.000000
972.805786,1630.000000
973.153595,1631.000000
973.498749,1632.000000
973.841339,1633.000000
974.181396,1634.000000
974.518799,1635.000000
974.853546,1636.000000
975.185699,1637.000000
975.515076,1638.000000
975.841827,1639.000000
976.166016,1640.000000
976.487518,1641.000000
976.806305,1642.000000
977.122375,1643.000000
977.435730,1644.000000
977.746399,1645.000000
978.054352,1646.000000
978.359558,1647.000000
978.661987,1648.000000
978.961670,1649.000000
979.258514,1650.000000
979.552612,1651.000000
979.843933,1652.000000
980.132416,1653.000000
980.418182,1654.000000
980.701080,1655.000000
980.981110,1656.000000
981.258331,1657.000000
981.532715,1658.000000
981.804230,1659.000000
982.072906,1660.000000
982.338654,1661.000000
982.601654,1662.000000
982.861694,1663.000000
983.118805,1664.000000
983.372986,1665.000000
983.624237,1666.000000
983.872620,1667.000000
984.118073,1668.000000
984.360504,1669.000000
984.600067,1670.000000
984.836700,1671.000000
985.070312,1672.000000
985.300964,1673.000000
985.528687,1674.000000
985.753448,1675.000000
985.975189,1676.000000
986.193970,1677.000000
986.409698,1678.000000
986.622528,1679.000000
986.832306,1680.000000
987.039093,1681.000000
987.242798,1682.000000
987.443512,1683.000000
987.641205,1684.000000
987.835876,1685.000000
988.027496,1686.000000
988.216095,1687.000000
988.401703,1688.000000
988.584198,1689.000000
988.763611,1690.000000
988.940033,1691.000000
989.113434,1692.000000
989.283752,1693.000000
989.451080,1694.000000
989.615326,1695.000000
989.776550,1696.000000
989.934662,1697.000000
990.089722,1698.000000
990.241760,1699.000000
990.390747,1700.000000
990.536652,1701.000000
990.679474,1702.000000
990.819305,1703.000000
990.956085,1704.000000
991.089722,1705.000000
991.220337,1706.000000
991.347961,1707.000000
991.472473,1708.000000
991.593964,1709.000000
991.712402,1710.000000
991.827728,1711.000000
991.940033,1712.000000
992.049286,1713.000000
992.155457,1714.000000
992.258545,1715.000000
992.358643,1716.000000
992.455750,1717.000000
992.549866,1718.000000
992.640839,1719.000000
992.728790,1720.000000
992.813660,1721.000000
992.895538,1722.000000
992.974426,1723.000000
993.050171,1724.000000
993.122955,1725.000000
993.192749,1726.000000
993.259521,1727.000000
993.323242,1728.000000
993.383881,1729.000000
993.441559,1730.000000
993.496216,1731.000000
993.547882,1732.000000
993.596527,1733.000000
993.642120,1734.000000
993.684723,1735.000000
993.724304,1736.000000
993.760986,1737.000000
993.794647,1738.000000
993.825378,1739.000000
993.853027,1740.000000
993.877686,1741.000000
993.899384,1742.000000
993.918060,1743.000000
993.933868,1744.000000
993.946716,1745.000000
993.956543,1746.000000
993.963470,1747.000000
993.967529,1748.000000
993.968597,1749.000000
993.966797,1750.000000
993.962097,1751.000000
993.954437,1752.000000
993.943939,1753.000000
993.930603,1754.000000
993.914398,1755.000000
993.895355,1756.000000
993.873505,1757.000000
993.848846,1758.000000
993.821381,1759.000000
993.791260,1760.000000
993.758392,1761.000000
993.722839,1762.000000
993.684692,1763.000000
993.643829,1764.000000
993.600250,1765.000000
993.554108,1766.000000
993.505402,1767.000000
993.454224,1768.000000
993.400604,1769.000000
993.344513,1770.000000
993.285980,1771.000000
993.225159,1772.000000
993.161987,1773.000000
993.096649,1774.000000
993.028992,1775.000000
992.959229,1776.000000
992.887390,1777.000000
992.813477,1778.000000
992.737549,1779.000000
992.659790,1780.000000
992.580017,1781.000000
992.498474,1782.000000
992.415192,1783.000000
992.330200,1784.000000
992.243469,1785.000000
992.155273,1786.000000
992.065521,1787.000000
991.974396,1788.000000
991.881775,1789.000000
991.787781,1790.000000
991.692596,1791.000000
991.596191,1792.000000
991.498596,1793.000000
991.399902,1794.000000
991.300201,1795.000000
991.199493,1796.000000
991.097809,1797.000000
990.995178,1798.000000
990.891785,1799.000000
990.787567,1800.000000
990.682617,1801.000000
990.576904,1802.000000
990.470520,1803.000000
990.363464,1804.000000
990.255768,1805.000000
990.147522,1806.000000
990.038605,1807.000000
989.929199,1808.000000
989.819275,1809.000000
989.708832,1810.000000
989.597839,1811.000000
989.486481,1812.000000
989.374573,1813.000000
989.262207,1814.000000
989.149323,1815.000000
989.035950,1816.000000
988.922180,1817.000000
988.807953,1818.000000
988.693268,1819.000000
988.578125,1820.000000
988.462524,1821.000000
988.346375,1822.000000
988.229767,1823.000000
988.112610,1824.000000
987.994965,1825.000000
987.876709,1826.000000
987.757965,1827.000000
987.638702,1828.000000
987.518829,1829.000000
987.398407,1830.000000
987.277344,1831.000000
987.155670,1832.000000
987.033386,1833.000000
986.910400,1834.000000
986.786774,1835.000000
986.662384,1836.000000
986.537262,1837.000000
986.411377,1838.000000
986.284790,1839.000000
986.157379,1840.000000
986.029205,1841.000000
985.900208,1842.000000
985.770386,1843.000000
985.639618,1844.000000
985.508026,1845.000000
985.375519,1846.000000
985.242126,1847.000000
985.107727,1848.000000
984.972351,1849.000000
984.835938,1850.000000
984.698547,1851.000000
984.560150,1852.000000
984.420746,1853.000000
984.280273,1854.000000
984.138641,1855.000000
983.995941,1856.000000
983.852142,1857.000000
983.707153,1858.000000
983.561127,1859.000000
983.413879,1860.000000
983.265533,1861.000000
983.115997,1862.000000
982.965332,1863.000000
982.813477,1864.000000
982.660339,1865.000000
982.506012,1866.000000
982.350586,1867.000000
982.193909,1868.000000
982.036163,1869.000000
981.877136,1870.000000
981.717041,1871.000000
981.555725,1872.000000
981.393188,1873.000000
981.229553,1874.000000
981.064789,1875.000000
980.898987,1876.000000
980.732025,1877.000000
980.564026,1878.000000
980.394867,1879.000000
980.224670,1880.000000
980.053375,1881.000000
979.881165,1882.000000
979.707794,1883.000000
979.533478,1884.000000
979.358154,1885.000000
979.181885,1886.000000
979.004669,1887.000000
978.826416,1888.000000
978.647247,1889.000000
978.467194,1890.000000
978.286194,1891.000000
978.104248,1892.000000
977.921356,1893.000000
977.737488,1894.000000
977.552734,1895.000000
977.367004,1896.000000
977.180359,1897.000000
976.992706,1898.000000
976.804108,1899.000000
976.614532,1900.000000
976.423981,1901.000000
976.232361,1902.000000
976.039551,1903.000000
975.845764,1904.000000
975.650818,1905.000000
975.454803,1906.000000
975.257477,1907.000000
975.059082,1908.000000
974.859467,1909.000000
974.658539,1910.000000
974.456268,1911.000000
974.252716,1912.000000
974.047729,1913.000000
973.841309,1914.000000
973.633453,1915.000000
973.424194,1916.000000
973.213287,1917.000000
973.000977,1918.000000
972.787018,1919.000000
972.571472,1920.000000
972.354309,1921.000000
972.135437,1922.000000
971.914948,1923.000000
971.692749,1924.000000
971.468964,1925.000000
971.243500,1926.000000
971.016235,1927.000000
970.787262,1928.000000
970.556641,1929.000000
970.324371,1930.000000
970.090424,1931.000000
969.854706,1932.000000
969.617401,1933.000000
969.378540,1934.000000
969.138092,1935.000000
968.895996,1936.000000
968.652405,1937.000000
968.407318,1938.000000
968.160797,1939.000000
967.912872,1940.000000
967.663605,1941.000000
967.412994,1942.000000
967.161133,1943.000000
966.908020,1944.000000
966.653839,1945.000000
966.398529,1946.000000
966.142090,1947.000000
965.884674,1948.000000
965.626251,1949.000000
965.367035,1950.000000
965.106964,1951.000000
964.846069,1952.000000
964.584381,1953.000000
964.321930,1954.000000
964.058868,1955.000000
963.795166,1956.000000
963.530884,1957.000000
963.265991,1958.000000
963.000580,1959.000000
962.734741,1960.000000
962.468353,1961.000000
962.201569,1962.000000
961.934418,1963.000000
961.666840,1964.000000
961.398926,1965.000000
961.130585,1966.000000
960.861877,1967.000000
960.592834,1968.000000
960.323486,1969.000000
960.053833,1970.000000
959.783813,1971.000000
959.513489,1972.000000
959.242889,1973.000000
958.999529,1974.000000
958.756801,1975.000000
958.514708,1976.000000
958.273253,1977.000000
958.032437,1978.000000
957.792262,1979.000000
957.552731,1980.000000
957.313845,1981.000000
957.075607,1982.000000
956.838018,1983.000000
956.601081,1984.000000
956.364797,1985.000000
956.129169,1986.000000
955.894198,1987.000000
955.659887,1988.000000
955.426238,1989.000000
955.193253,1990.000000
954.960934,1991.000000
954.729282,1992.000000
954.498300,1993.000000
954.267991,1994.000000
954.038355,1995.000000
953.809396,1996.000000
953.581114,1997.000000
953.353513,1998.000000
953.126594,1999.000000
952.900359,2000.000000
952.674810,2001.000000
952.449950,2002.000000
952.225780,2003.000000
952.002302,2004.000000
951.779519,2005.000000
951.557432,2006.000000
951.336044,2007.000000
951.115356,2008.000000
950.895371,2009.000000
950.676091,2010.000000
950.457517,2011.000000
950.239652,2012.000000
950.022498,2013.000000
949.806057,2014.000000
949.590331,2015.000000
949.375321,2016.000000
949.161030,2017.000000
948.947461,2018.000000
948.734614,2019.000000
948.522493,2020.000000
948.311098,2021.000000
948.100433,2022.000000
947.890499,2023.000000
947.681299,2024.000000
947.472833,2025.000000
947.265105,2026.000000
947.058116,2027.000000
946.851869,2028.000000
946.646365,2029.000000
946.441607,2030.000000
946.237596,2031.000000
946.034335,2032.000000
945.831825,2033.000000
945.630069,2034.000000
945.429069,2035.000000
945.228827,2036.000000
945.029344,2037.000000
944.830623,2038.000000
944.632667,2039.000000
944.435476,2040.000000
944.239053,2041.000000
944.043400,2042.000000
943.848519,2043.000000
943.654412,2044.000000
943.461081,2045.000000
943.268529,2046.000000
943.076757,2047.000000
942.885767,2048.000000
942.695561,2049.000000
942.506142,2050.000000
942.317511,2051.000000
942.129671,2052.000000
941.942623,2053.000000
941.756370,2054.000000
941.570913,2055.000000
941.386255,2056.000000
941.202397,2057.000000
941.019342,2058.000000
940.837092,2059.000000
940.655649,2060.000000
940.475014,2061.000000
940.295191,2062.000000
940.116180,2063.000000
939.937985,2064.000000
939.760606,2065.000000
939.584046,2066.000000
939.408308,2067.000000
939.233392,2068.000000
939.059302,2069.000000
938.886039,2070.000000
938.713605,2071.000000
938.542003,2072.000000
938.371233,2073.000000
938.201300,2074.000000
938.032203,2075.000000
937.863947,2076.000000
937.696531,2077.000000
937.529959,2078.000000
937.364233,2079.000000
937.199355,2080.000000
937.035326,2081.000000
936.872149,2082.000000
936.709825,2083.000000
936.548358,2084.000000
936.387748,2085.000000
936.227998,2086.000000
936.069111,2087.000000
935.911087,2088.000000
935.753929,2089.000000
935.597639,2090.000000
935.442220,2091.000000
935.287672,2092.000000
935.133999,2093.000000
934.981202,2094.000000
934.829283,2095.000000
934.678245,2096.000000
934.528088,2097.000000
934.378817,2098.000000
934.230432,2099.000000
934.082935,2100.000000
933.936329,2101.000000
933.790615,2102.000000
933.645796,2103.000000
933.501874,2104.000000
933.358850,2105.000000
933.216728,2106.000000
933.075508,2107.000000
932.935192,2108.000000
932.795784,2109.000000
932.657285,2110.000000
932.519696,2111.000000
932.383021,2112.000000
932.247261,2113.000000
932.112418,2114.000000
931.978493,2115.000000
931.845491,2116.000000
931.713411,2117.000000
931.582256,2118.000000
931.452029,2119.000000
931.322732,2120.000000
931.194365,2121.000000
931.066932,2122.000000
930.940435,2123.000000
930.814875,2124.000000
930.690255,2125.000000
930.566576,2126.000000
930.443841,2127.000000
930.322051,2128.000000
930.201210,2129.000000
930.081318,2130.000000
929.962378,2131.000000
929.844392,2132.000000
929.727361,2133.000000
929.611289,2134.000000
929.496177,2135.000000
929.382026,2136.000000
929.268840,2137.000000
929.156620,2138.000000
929.045368,2139.000000
928.935087,2140.000000
928.825777,2141.000000
928.717442,2142.000000
928.610083,2143.000000
928.503703,2144.000000
928.398303,2145.000000
928.293885,2146.000000
928.190452,2147.000000
928.088005,2148.000000
927.986548,2149.000000
927.886080,2150.000000
927.786606,2151.000000
927.688126,2152.000000
927.590643,2153.000000
927.494158,2154.000000
927.398675,2155.000000
927.304194,2156.000000
927.210719,2157.000000
927.118250,2158.000000
927.026790,2159.000000
926.936342,2160.000000
926.846906,2161.000000
926.758486,2162.000000
926.671083,2163.000000
926.584699,2164.000000
926.499336,2165.000000
926.414997,2166.000000
926.331683,2167.000000
926.249397,2168.000000
926.168139,2169.000000
926.087914,2170.000000
926.008722,2171.000000
925.930565,2172.000000
925.853446,2173.000000
925.777367,2174.000000
925.702330,2175.000000
925.628336,2176.000000
925.555388,2177.000000
925.483488,2178.000000
925.412638,2179.000000
925.342839,2180.000000
925.274095,2181.000000
925.206406,2182.000000
925.139776,2183.000000
925.074206,2184.000000
925.009698,2185.000000
924.946254,2186.000000
924.883876,2187.000000
924.822567,2188.000000
924.762328,2189.000000
924.703161,2190.000000
924.645068,2191.000000
924.588052,2192.000000
924.532115,2193.000000
924.477258,2194.000000
924.423483,2195.000000
924.370793,2196.000000
924.319190,2197.000000
924.268676,2198.000000
924.219252,2199.000000
924.170921,2200.000000
924.123685,2201.000000
924.077545,2202.000000
924.032505,2203.000000
923.988565,2204.000000
923.945729,2205.000000
923.903997,2206.000000
923.863373,2207.000000
923.823858,2208.000000
923.785454,2209.000000
923.748163,2210.000000
923.711987,2211.000000
923.676929,2212.000000
923.642990,2213.000000
923.610172,2214.000000
923.578478,2215.000000
923.547909,2216.000000
923.518467,2217.000000
923.490156,2218.000000
923.462975,2219.000000
923.436929,2220.000000
923.412018,2221.000000
923.388245,2222.000000
923.365611,2223.000000
923.344120,2224.000000
923.323772,2225.000000
923.304570,2226.000000
923.286516,2227.000000
923.269612,2228.000000
923.253860,2229.000000
923.239262,2230.000000
923.225820,2231.000000
923.213536,2232.000000
923.202413,2233.000000
923.192451,2234.000000
923.183654,2235.000000
923.176024,2236.000000
923.169561,2237.000000
923.164269,2238.000000
923.160150,2239.000000
923.157205,2240.000000
923.155436,2241.000000
923.154846,2242.000000
