x_px,y_px
619.506546,1574.000000
619.870850,1575.000000
620.236389,1576.000000
620.603210,1577.000000
620.971313,1578.000000
621.340714,1579.000000
621.711395,1580.000000
622.083420,1581.000000
622.456772,1582.000000
622.831467,1583.000000
623.207474,1584.000000
623.584854,1585.000000
623.963593,1586.000000
624.343719,1587.000000
624.725220,1588.000000
625.108124,1589.000000
625.492371,1590.000000
625.877975,1591.000000
626.264969,1592.000000
626.653320,1593.000000
627.043015,1594.000000
627.434082,1595.000000
627.826477,1596.000000
628.220230,1597.000000
628.615311,1598.000000
629.011749,1599.000000
629.409470,1600.000000
629.808472,1601.000000
630.208771,1602.000000
630.610352,1603.000000
631.013199,1604.000000
631.417282,1605.000000
631.822601,1606.000000
632.229126,1607.000000
632.636871,1608.000000
633.045792,1609.000000
633.455887,1610.000000
633.867157,1611.000000
634.279556,1612.000000
634.693100,1613.000000
635.107742,1614.000000
635.523499,1615.000000
635.940384,1616.000000
636.358398,1617.000000
636.777481,1618.000000
637.197678,1619.000000
637.618927,1620.000000
638.041245,1621.000000
638.464615,1622.000000
638.889053,1623.000000
639.314575,1624.000000
639.741135,1625.000000
640.168793,1626.000000
640.597504,1627.000000
641.027283,1628.000000
641.458099,1629.000000
641.889984,1630.000000
642.322983,1631.000000
642.757019,1632.000000
643.192184,1633.000000
643.628448,1634.000000
644.065765,1635.000000
644.504211,1636.000000
644.943771,1637.000000
645.384415,1638.000000
645.826218,1639.000000
646.269150,1640.000000
646.713226,1641.000000
647.158447,1642.000000
647.604797,1643.000000
648.052322,1644.000000
648.501038,1645.000000
648.950912,1646.000000
649.401978,1647.000000
649.854187,1648.000000
650.307602,1649.000000
650.762192,1650.000000
651.218002,1651.000000
651.674957,1652.000000
652.133148,1653.000000
652.592545,1654.000000
653.053131,1655.000000
653.514938,1656.000000
653.977951,1657.000000
654.442154,1658.000000
654.907562,1659.000000
655.374176,1660.000000
655.841995,1661.000000
656.310974,1662.000000
656.781158,1663.000000
657.252533,1664.000000
657.725067,1665.000000
658.198776,1666.000000
658.673676,1667.000000
659.149719,1668.000000
659.626923,1669.000000
660.105316,1670.000000
660.584839,1671.000000
661.065491,1672.000000
661.547272,1673.000000
662.030151,1674.000000
662.514160,1675.000000
662.999268,1676.000000
663.485474,1677.000000
663.972717,1678.000000
664.461044,1679.000000
664.950409,1680.000000
665.440796,1681.000000
665.932266,1682.000000
666.424728,1683.000000
666.918152,1684.000000
667.412628,1685.000000
667.908051,1686.000000
668.404419,1687.000000
668.901718,1688.000000
669.399948,1689.000000
669.899094,1690.000000
670.399109,1691.000000
670.900040,1692.000000
671.401825,1693.000000
671.904434,1694.000000
672.407852,1695.000000
672.912094,1696.000000
673.417130,1697.000000
673.922958,1698.000000
674.429535,1699.000000
674.936813,1700.000000
675.444824,1701.000000
675.953491,1702.000000
676.462906,1703.000000
676.972931,1704.000000
677.483627,1705.000000
677.994949,1706.000000
678.506882,1707.000000
679.019424,1708.000000
679.532547,1709.000000
680.046234,1710.000000
680.560486,1711.000000
681.075256,1712.000000
681.590561,1713.000000
682.106400,1714.000000
682.622726,1715.000000
683.139542,1716.000000
683.656891,1717.000000
684.174667,1718.000000
684.692932,1719.000000
685.211655,1720.000000
685.730865,1721.000000
686.250534,1722.000000
686.770691,1723.000000
687.291306,1724.000000
687.812347,1725.000000
688.333832,1726.000000
688.855835,1727.000000
689.378296,1728.000000
689.901276,1729.000000
690.424759,1730.000000
690.948746,1731.000000
691.473221,1732.000000
691.998276,1733.000000
692.523911,1734.000000
693.050095,1735.000000
693.576920,1736.000000
694.104340,1737.000000
694.632446,1738.000000
695.161255,1739.000000
695.690750,1740.000000
696.220993,1741.000000
696.752060,1742.000000
697.284012,1743.000000
697.816772,1744.000000
698.350464,1745.000000
698.885147,1746.000000
699.420822,1747.000000
699.957626,1748.000000
700.495544,1749.000000
701.034683,1750.000000
701.575058,1751.000000
702.116760,1752.000000
702.659836,1753.000000
703.204391,1754.000000
703.750473,1755.000000
704.298141,1756.000000
704.847534,1757.000000
705.398636,1758.000000
705.951599,1759.000000
706.506439,1760.000000
707.063278,1761.000000
707.622192,1762.000000
708.183212,1763.000000
708.746445,1764.000000
709.312042,1765.000000
709.879990,1766.000000
710.450424,1767.000000
711.023376,1768.000000
711.598938,1769.000000
712.177185,1770.000000
712.758179,1771.000000
713.341995,1772.000000
713.928726,1773.000000
714.518387,1774.000000
715.111084,1775.000000
715.706818,1776.000000
716.305710,1777.000000
716.907730,1778.000000
717.513000,1779.000000
718.121536,1780.000000
718.733337,1781.000000
719.348495,1782.000000
719.967010,1783.000000
720.588943,1784.000000
721.214249,1785.000000
721.843002,1786.000000
722.475174,1787.000000
723.110764,1788.000000
723.749817,1789.000000
724.392365,1790.000000
725.038315,1791.000000
725.687698,1792.000000
726.340546,1793.000000
726.996811,1794.000000
727.656525,1795.000000
728.319611,1796.000000
728.986053,1797.000000
729.655853,1798.000000
730.328949,1799.000000
731.005371,1800.000000
731.685059,1801.000000
732.367966,1802.000000
733.054062,1803.000000
733.743347,1804.000000
734.435791,1805.000000
735.131363,1806.000000
735.829971,1807.000000
736.531586,1808.000000
737.236160,1809.000000
737.943710,1810.000000
738.654190,1811.000000
739.367538,1812.000000
740.083710,1813.000000
740.802704,1814.000000
741.524414,1815.000000
742.248825,1816.000000
742.975937,1817.000000
743.705627,1818.000000
744.437927,1819.000000
745.172791,1820.000000
745.910095,1821.000000
746.649841,1822.000000
747.392029,1823.000000
748.136566,1824.000000
748.883453,1825.000000
749.632568,1826.000000
750.384003,1827.000000
751.137604,1828.000000
751.893372,1829.000000
752.651245,1830.000000
753.411285,1831.000000
754.173340,1832.000000
754.937469,1833.000000
755.703491,1834.000000
756.471466,1835.000000
757.241333,1836.000000
758.013153,1837.000000
758.786835,1838.000000
759.562347,1839.000000
760.339691,1840.000000
761.118744,1841.000000
761.899628,1842.000000
762.682220,1843.000000
763.466583,1844.000000
764.252594,1845.000000
765.040344,1846.000000
765.829803,1847.000000
766.620972,1848.000000
767.413727,1849.000000
768.208099,1850.000000
769.004150,1851.000000
769.801849,1852.000000
770.601196,1853.000000
771.402252,1854.000000
772.204956,1855.000000
773.009186,1856.000000
773.815002,1857.000000
774.622467,1858.000000
775.431488,1859.000000
776.242096,1860.000000
777.054291,1861.000000
777.867981,1862.000000
778.683319,1863.000000
779.500092,1864.000000
780.318420,1865.000000
781.138123,1866.000000
781.959167,1867.000000
782.781555,1868.000000
783.605316,1869.000000
784.430328,1870.000000
785.256500,1871.000000
786.083801,1872.000000
786.912170,1873.000000
787.741486,1874.000000
788.571747,1875.000000
789.402802,1876.000000
790.234558,1877.000000
791.066895,1878.000000
791.899689,1879.000000
792.732880,1880.000000
793.566345,1881.000000
794.399933,1882.000000
795.233398,1883.000000
796.066742,1884.000000
796.899811,1885.000000
797.732422,1886.000000
798.564514,1887.000000
799.395782,1888.000000
800.226105,1889.000000
801.055328,1890.000000
801.883301,1891.000000
802.709930,1892.000000
803.534912,1893.000000
804.358276,1894.000000
805.179779,1895.000000
805.999176,1896.000000
806.816345,1897.000000
807.631256,1898.000000
808.443695,1899.000000
809.253479,1900.000000
810.060486,1901.000000
810.864563,1902.000000
811.665588,1903.000000
812.463531,1904.000000
813.258179,1905.000000
814.049408,1906.000000
814.837189,1907.000000
815.621460,1908.000000
816.402069,1909.000000
817.179016,1910.000000
817.952118,1911.000000
818.721436,1912.000000
819.486816,1913.000000
820.248352,1914.000000
821.005951,1915.000000
821.759674,1916.000000
822.509399,1917.000000
823.255188,1918.000000
823.997040,1919.000000
824.734955,1920.000000
825.468994,1921.000000
826.199219,1922.000000
826.925629,1923.000000
827.648346,1924.000000
828.367371,1925.000000
829.082825,1926.000000
829.794800,1927.000000
830.503296,1928.000000
831.208466,1929.000000
831.910492,1930.000000
832.609528,1931.000000
833.305573,1932.000000
833.998810,1933.000000
834.689423,1934.000000
835.377594,1935.000000
836.063416,1936.000000
836.747101,1937.000000
837.428802,1938.000000
838.108826,1939.000000
838.787292,1940.000000
839.464355,1941.000000
840.140259,1942.000000
840.815247,1943.000000
841.489594,1944.000000
842.163483,1945.000000
842.837219,1946.000000
843.510986,1947.000000
844.185089,1948.000000
844.859772,1949.000000
845.535339,1950.000000
846.211975,1951.000000
846.890015,1952.000000
847.569702,1953.000000
848.251404,1954.000000
848.935333,1955.000000
849.621704,1956.000000
850.310883,1957.000000
851.003052,1958.000000
851.698578,1959.000000
852.397614,1960.000000
853.100464,1961.000000
853.807343,1962.000000
854.518585,1963.000000
855.234314,1964.000000
855.954742,1965.000000
856.680298,1966.000000
857.410950,1967.000000
858.146942,1968.000000
858.888336,1969.000000
859.635437,1970.000000
860.388336,1971.000000
861.147125,1972.000000
861.911957,1973.000000
862.682892,1974.000000
863.460114,1975.000000
864.243500,1976.000000
865.033295,1977.000000
865.829376,1978.000000
866.631714,1979.000000
867.440369,1980.000000
868.255341,1981.000000
869.076569,1982.000000
869.904083,1983.000000
870.737701,1984.000000
871.577393,1985.000000
872.423065,1986.000000
873.274567,1987.000000
874.131836,1988.000000
874.994629,1989.000000
875.862946,1990.000000
876.736542,1991.000000
877.615265,1992.000000
878.498993,1993.000000
879.387482,1994.000000
880.280487,1995.000000
881.177795,1996.000000
882.079315,1997.000000
882.984711,1998.000000
883.893799,1999.000000
884.806396,2000.000000
885.722229,2001.000000
886.640869,2002.000000
887.562256,2003.000000
888.486084,2004.000000
889.412048,2005.000000
890.339874,2006.000000
891.269287,2007.000000
892.200012,2008.000000
893.131683,2009.000000
894.064056,2010.000000
894.996826,2011.000000
895.929810,2012.000000
896.862427,2013.000000
897.794556,2014.000000
898.725830,2015.000000
899.656036,2016.000000
900.584656,2017.000000
901.511566,2018.000000
902.436371,2019.000000
903.358734,2020.000000
904.278503,2021.000000
905.195160,2022.000000
906.108551,2023.000000
907.018372,2024.000000
907.924286,2025.000000
908.825989,2026.000000
909.723389,2027.000000
910.616180,2028.000000
911.504120,2029.000000
912.386841,2030.000000
913.264099,2031.000000
914.135864,2032.000000
915.001984,2033.000000
915.862213,2034.000000
916.716370,2035.000000
917.564331,2036.000000
918.405823,2037.000000
919.240967,2038.000000
920.069611,2039.000000
920.891693,2040.000000
921.707001,2041.000000
922.515686,2042.000000
923.317657,2043.000000
924.112885,2044.000000
924.901398,2045.000000
925.683258,2046.000000
926.458405,2047.000000
927.226990,2048.000000
927.988922,2049.000000
928.744507,2050.000000
929.493652,2051.000000
930.236450,2052.000000
930.973175,2053.000000
931.703796,2054.000000
932.428406,2055.000000
933.147217,2056.000000
933.860352,2057.000000
934.567871,2058.000000
935.270111,2059.000000
935.967072,2060.000000
936.658997,2061.000000
937.345947,2062.000000
938.028015,2063.000000
938.705597,2064.000000
939.378784,2065.000000
940.047607,2066.000000
940.712311,2067.000000
941.373016,2068.000000
942.029938,2069.000000
942.683167,2070.000000
943.332886,2071.000000
943.979370,2072.000000
944.622620,2073.000000
945.263000,2074.000000
945.900452,2075.000000
946.535126,2076.000000
947.167267,2077.000000
947.796997,2078.000000
948.424561,2079.000000
949.049957,2080.000000
949.673492,2081.000000
950.295105,2082.000000
950.915222,2083.000000
951.533569,2084.000000
952.150635,2085.000000
952.766357,2086.000000
953.380890,2087.000000
953.994476,2088.000000
954.607117,2089.000000
955.218964,2090.000000
955.830017,2091.000000
956.440491,2092.000000
957.050476,2093.000000
957.660004,2094.000000
958.269165,2095.000000
958.878082,2096.000000
959.486755,2097.000000
960.095215,2098.000000
960.703522,2099.000000
961.311737,2100.000000
961.919952,2101.000000
962.528168,2102.000000
963.136322,2103.000000
963.744476,2104.000000
964.352631,2105.000000
964.960754,2106.000000
965.568817,2107.000000
966.176819,2108.000000
966.784729,2109.000000
967.392456,2110.000000
968.000000,2111.000000
968.607300,2112.000000
969.214203,2113.000000
969.820740,2114.000000
970.426880,2115.000000
971.032440,2116.000000
971.637482,2117.000000
972.241852,2118.000000
972.845428,2119.000000
973.448242,2120.000000
974.050110,2121.000000
974.651031,2122.000000
975.250885,2123.000000
975.849518,2124.000000
976.447021,2125.000000
977.043213,2126.000000
977.638062,2127.000000
978.231445,2128.000000
978.823364,2129.000000
979.413727,2130.000000
980.002533,2131.000000
980.589661,2132.000000
981.175049,2133.000000
981.758667,2134.000000
982.340607,2135.000000
982.920685,2136.000000
983.498993,2137.000000
984.075409,2138.000000
984.649933,2139.000000
985.222565,2140.000000
985.793335,2141.000000
986.362152,2142.000000
986.929016,2143.000000
987.494080,2144.000000
988.057159,2145.000000
988.618317,2146.000000
989.177612,2147.000000
989.735046,2148.000000
990.290558,2149.000000
990.844147,2150.000000
991.395935,2151.000000
991.945953,2152.000000
992.494080,2153.000000
993.040436,2154.000000
993.585114,2155.000000
994.127960,2156.000000
994.669098,2157.000000
995.208466,2158.000000
995.746155,2159.000000
996.282166,2160.000000
996.816498,2161.000000
997.349213,2162.000000
997.880280,2163.000000
998.409698,2164.000000
998.937531,2165.000000
999.463684,2166.000000
999.988342,2167.000000
1000.511475,2168.000000
1001.033020,2169.000000
1001.552979,2170.000000
1002.071533,2171.000000
1002.588562,2172.000000
1003.103882,2173.000000
1003.617859,2174.000000
1004.130188,2175.000000
1004.641235,2176.000000
1005.150696,2177.000000
1005.658569,2178.000000
1006.165100,2179.000000
1006.670105,2180.000000
1007.173706,2181.000000
1007.675842,2182.000000
1008.176392,2183.000000
1008.675537,2184.000000
1009.173218,2185.000000
1009.669373,2186.000000
1010.164185,2187.000000
1010.657410,2188.000000
1011.149231,2189.000000
1011.639404,2190.000000
1012.128235,2191.000000
1012.615479,2192.000000
1013.101074,2193.000000
1013.585266,2194.000000
1014.067810,2195.000000
1014.548767,2196.000000
1015.028259,2197.000000
1015.506104,2198.000000
1015.982300,2199.000000
1016.456726,2200.000000
1016.929504,2201.000000
1017.400513,2202.000000
1017.869873,2203.000000
1018.337341,2204.000000
1018.803040,2205.000000
1019.266785,2206.000000
1019.728699,2207.000000
1020.188782,2208.000000
1020.646912,2209.000000
1021.103027,2210.000000
1021.557068,2211.000000
1022.009033,2212.000000
1022.458862,2213.000000
1022.906616,2214.000000
1023.352112,2215.000000
1023.795532,2216.000000
1024.236572,2217.000000
1024.675293,2218.000000
1025.111816,2219.000000
1025.545959,2220.000000
1025.977722,2221.000000
1026.406982,2222.000000
1026.833862,2223.000000
1027.258179,2224.000000
1027.679993,2225.000000
1028.099243,2226.000000
1028.515808,2227.000000
1028.929871,2228.000000
1029.341370,2229.000000
1029.750244,2230.000000
1030.156433,2231.000000
1030.559998,2232.000000
1030.960693,2233.000000
1031.358765,2234.000000
1031.754028,2235.000000
1032.146729,2236.000000
1032.536560,2237.000000
1032.923767,2238.000000
1033.308105,2239.000000
1033.689514,2240.000000
1034.068237,2241.000000
1034.444275,2242.000000
1034.817383,2243.000000
1035.187744,2244.000000
1035.555237,2245.000000
1035.919922,2246.000000
1036.281738,2247.000000
1036.640747,2248.000000
1036.997009,2249.000000
1037.350281,2250.000000
1037.700684,2251.000000
1038.048157,2252.000000
1038.392883,2253.000000
1038.734802,2254.000000
1039.073792,2255.000000
1039.409790,2256.000000
1039.742920,2257.000000
1040.073120,2258.000000
1040.400452,2259.000000
1040.724854,2260.000000
1041.046387,2261.000000
1041.364929,2262.000000
1041.680481,2263.000000
1041.993225,2264.000000
1042.302917,2265.000000
1042.609741,2266.000000
1042.913696,2267.000000
1043.214661,2268.000000
1043.512573,2269.000000
1043.807678,2270.000000
1044.099670,2271.000000
1044.388794,2272.000000
1044.675232,2273.000000
1044.958557,2274.000000
1045.211212,2275.000000
1045.461780,2276.000000
1045.710269,2277.000000
1045.956687,2278.000000
1046.201044,2279.000000
1046.443347,2280.000000
1046.683605,2281.000000
1046.921827,2282.000000
1047.158021,2283.000000
1047.392195,2284.000000
1047.624359,2285.000000
1047.854520,2286.000000
1048.082688,2287.000000
1048.308870,2288.000000
1048.533076,2289.000000
1048.755313,2290.000000
1048.975591,2291.000000
1049.193917,2292.000000
1049.410300,2293.000000
1049.624750,2294.000000
1049.837273,2295.000000
1050.047880,2296.000000
1050.256577,2297.000000
1050.463375,2298.000000
1050.668281,2299.000000
1050.871304,2300.000000
1051.072452,2301.000000
1051.271734,2302.000000
1051.469159,2303.000000
1051.664734,2304.000000
1051.858469,2305.000000
1052.050372,2306.000000
1052.240451,2307.000000
1052.428715,2308.000000
1052.615173,2309.000000
1052.799832,2310.000000
1052.982703,2311.000000
1053.163792,2312.000000
1053.343109,2313.000000
1053.520661,2314.000000
1053.696459,2315.000000
1053.870509,2316.000000
1054.042821,2317.000000
1054.213404,2318.000000
1054.382264,2319.000000
1054.549412,2320.000000
1054.714856,2321.000000
1054.878604,2322.000000
1055.040664,2323.000000
1055.201046,2324.000000
1055.359757,2325.000000
1055.516807,2326.000000
1055.672203,2327.000000
1055.825954,2328.000000
1055.978070,2329.000000
1056.128557,2330.000000
1056.277426,2331.000000
1056.424683,2332.000000
1056.570339,2333.000000
1056.714400,2334.000000
1056.856877,2335.000000
1056.997777,2336.000000
1057.137109,2337.000000
1057.274881,2338.000000
1057.411102,2339.000000
1057.545780,2340.000000
1057.678925,2341.000000
1057.810544,2342.000000
1057.940645,2343.000000
1058.069239,2344.000000
1058.196332,2345.000000
1058.321934,2346.000000
1058.446052,2347.000000
1058.568696,2348.000000
1058.689875,2349.000000
1058.809596,2350.000000
1058.927867,2351.000000
1059.044699,2352.000000
1059.160098,2353.000000
1059.274074,2354.000000
1059.386635,2355.000000
1059.497790,2356.000000
1059.607547,2357.000000
1059.715915,2358.000000
1059.822902,2359.000000
1059.928516,2360.000000
1060.032767,2361.000000
1060.135662,2362.000000
1060.237210,2363.000000
1060.337421,2364.000000
1060.436301,2365.000000
1060.533860,2366.000000
1060.630107,2367.000000
1060.725049,2368.000000
1060.818696,2369.000000
1060.911055,2370.000000
1061.002136,2371.000000
1061.091947,2372.000000
1061.180495,2373.000000
1061.267791,2374.000000
1061.353842,2375.000000
1061.438657,2376.000000
1061.522245,2377.000000
1061.604613,2378.000000
1061.685771,2379.000000
1061.765727,2380.000000
1061.844489,2381.000000
1061.922066,2382.000000
1061.998467,2383.000000
1062.073700,2384.000000
1062.147773,2385.000000
1062.220695,2386.000000
1062.292475,2387.000000
1062.363121,2388.000000
1062.432641,2389.000000
1062.501044,2390.000000
1062.568339,2391.000000
1062.634535,2392.000000
1062.699638,2393.000000
1062.763659,2394.000000
1062.826606,2395.000000
1062.888486,2396.000000
1062.949310,2397.000000
1063.009084,2398.000000
1063.067819,2399.000000
1063.125521,2400.000000
1063.182200,2401.000000
1063.237865,2402.000000
1063.292523,2403.000000
1063.346183,2404.000000
1063.398855,2405.000000
1063.450545,2406.000000
1063.501264,2407.000000
1063.551018,2408.000000
1063.599818,2409.000000
1063.647671,2410.000000
1063.694585,2411.000000
1063.740571,2412.000000
1063.785635,2413.000000
1063.829786,2414.000000
1063.873033,2415.000000
1063.915385,2416.000000
1063.956850,2417.000000
1063.997436,2418.000000
1064.037152,2419.000000
1064.076007,2420.000000
1064.114008,2421.000000
1064.151165,2422.000000
1064.187487,2423.000000
1064.222980,2424.000000
1064.257655,2425.000000
1064.291519,2426.000000
1064.324582,2427.000000
1064.356851,2428.000000
1064.388335,2429.000000
1064.419042,2430.000000
1064.448982,2431.000000
1064.478163,2432.000000
1064.506592,2433.000000
1064.534280,2434.000000
1064.561233,2435.000000
1064.587461,2436.000000
1064.612973,2437.000000
1064.637776,2438.000000
1064.661879,2439.000000
1064.685292,2440.000000
1064.708021,2441.000000
1064.730076,2442.000000
1064.751466,2443.000000
1064.772198,2444.000000
1064.792281,2445.000000
1064.811725,2446.000000
1064.830537,2447.000000
1064.848725,2448.000000
1064.866299,2449.000000
1064.883267,2450.000000
1064.899638,2451.000000
1064.915419,2452.000000
1064.930620,2453.000000
1064.945248,2454.000000
1064.959313,2455.000000
1064.972823,2456.000000
1064.985787,2457.000000
1064.998212,2458.000000
1065.010108,2459.000000
1065.021484,2460.000000
1065.032346,2461.000000
1065.042705,2462.000000
1065.052568,2463.000000
1065.061944,2464.000000
1065.070842,2465.000000
1065.079270,2466.000000
1065.087237,2467.000000
1065.094751,2468.000000
1065.101820,2469.000000
1065.108453,2470.000000
1065.114660,2471.000000
1065.120447,2472.000000
1065.125824,2473.000000
1065.130800,2474.000000
1065.135382,2475.000000
1065.139579,2476.000000
1065.143400,2477.000000
1065.146853,2478.000000
1065.149947,2479.000000
1065.152691,2480.000000
1065.155092,2481.000000
1065.157159,2482.000000
1065.158902,2483.000000
1065.160327,2484.000000
1065.161445,2485.000000
1065.162263,2486.000000
1065.162790,2487.000000
1065.163034,2488.000000
1065.163004,2489.000000
1065.162709,2490.000000
1065.162156,2491.000000
1065.161355,2492.000000
1065.160314,2493.000000
1065.159041,2494.000000
1065.157546,2495.000000
1065.155836,2496.000000
1065.153920,2497.000000
1065.151806,2498.000000
1065.149504,2499.000000
1065.147021,2500.000000
1065.144366,2501.000000
1065.141548,2502.000000
1065.138575,2503.000000
1065.135455,2504.000000
1065.132198,2505.000000
1065.128811,2506.000000
1065.125304,2507.000000
1065.121684,2508.000000
1065.117960,2509.000000
1065.114141,2510.000000
1065.110235,2511.000000
1065.106251,2512.000000
1065.102197,2513.000000
1065.098082,2514.000000
1065.093914,2515.000000
1065.089702,2516.000000
1065.085455,2517.000000
1065.081180,2518.000000
1065.076886,2519.000000
1065.072582,2520.000000
1065.068277,2521.000000
1065.063978,2522.000000
1065.059695,2523.000000
1065.055436,2524.000000
1065.051209,2525.000000
1065.047023,2526.000000
1065.042886,2527.000000
1065.038808,2528.000000
1065.034795,2529.000000
1065.030858,2530.000000
1065.027004,2531.000000
1065.023243,2532.000000
1065.019582,2533.000000
1065.016029,2534.000000
1065.012595,2535.000000
1065.009286,2536.000000
1065.006112,2537.000000
1065.003081,2538.000000
1065.000202,2539.000000
1064.997482,2540.000000
1064.994932,2541.000000
1064.992558,2542.000000
1064.990370,2543.000000
1064.988377,2544.000000
1064.986586,2545.000000
1064.985006,2546.000000
1064.983646,2547.000000
1064.982514,2548.000000
1064.981618,2549.000000
1064.980968,2550.000000
1064.980572,2551.000000
1064.980438,2552.000000
