x_px,y_px
468.822632,1375.000000
469.498779,1376.000000
470.172699,1377.000000
470.844299,1378.000000
471.513641,1379.000000
472.180695,1380.000000
472.845428,1381.000000
473.507782,1382.000000
474.167786,1383.000000
474.825500,1384.000000
475.480927,1385.000000
476.133911,1386.000000
476.784607,1387.000000
477.432953,1388.000000
478.078918,1389.000000
478.722534,1390.000000
479.363708,1391.000000
480.002472,1392.000000
480.638977,1393.000000
481.273010,1394.000000
481.904602,1395.000000
482.533722,1396.000000
483.160431,1397.000000
483.784698,1398.000000
484.406525,1399.000000
485.025909,1400.000000
485.642853,1401.000000
486.257263,1402.000000
486.869263,1403.000000
487.478729,1404.000000
488.085632,1405.000000
488.690125,1406.000000
489.292053,1407.000000
489.891418,1408.000000
490.488373,1409.000000
491.082764,1410.000000
491.674561,1411.000000
492.263794,1412.000000
492.850464,1413.000000
493.434570,1414.000000
494.016083,1415.000000
494.594940,1416.000000
495.171265,1417.000000
495.744995,1418.000000
496.316101,1419.000000
496.884552,1420.000000
497.450378,1421.000000
498.013550,1422.000000
498.574127,1423.000000
499.132019,1424.000000
499.687286,1425.000000
500.239838,1426.000000
500.789795,1427.000000
501.337067,1428.000000
501.881622,1429.000000
502.423431,1430.000000
502.962524,1431.000000
503.498962,1432.000000
504.032745,1433.000000
504.563812,1434.000000
505.092163,1435.000000
505.617798,1436.000000
506.140717,1437.000000
506.660950,1438.000000
507.178467,1439.000000
507.693176,1440.000000
508.205261,1441.000000
508.714600,1442.000000
509.221283,1443.000000
509.725189,1444.000000
510.226440,1445.000000
510.725006,1446.000000
511.220886,1447.000000
511.714020,1448.000000
512.204468,1449.000000
512.692139,1450.000000
513.177246,1451.000000
513.659698,1452.000000
514.139465,1453.000000
514.616486,1454.000000
515.090820,1455.000000
515.562531,1456.000000
516.031525,1457.000000
516.497925,1458.000000
516.961670,1459.000000
517.422821,1460.000000
517.881287,1461.000000
518.337128,1462.000000
518.790314,1463.000000
519.240845,1464.000000
519.688812,1465.000000
520.134216,1466.000000
520.576965,1467.000000
521.017151,1468.000000
521.454742,1469.000000
521.889832,1470.000000
522.322235,1471.000000
522.752014,1472.000000
523.179260,1473.000000
523.604065,1474.000000
524.026184,1475.000000
524.445740,1476.000000
524.862701,1477.000000
525.277161,1478.000000
525.689056,1479.000000
526.098419,1480.000000
526.505310,1481.000000
526.909637,1482.000000
527.311371,1483.000000
527.710602,1484.000000
528.107300,1485.000000
528.501526,1486.000000
528.893280,1487.000000
529.282562,1488.000000
529.669250,1489.000000
530.053406,1490.000000
530.435120,1491.000000
530.814301,1492.000000
531.191010,1493.000000
531.565277,1494.000000
531.937073,1495.000000
532.306335,1496.000000
532.673157,1497.000000
533.037506,1498.000000
533.399353,1499.000000
533.758789,1500.000000
534.115784,1501.000000
534.470306,1502.000000
534.822327,1503.000000
535.171906,1504.000000
535.519104,1505.000000
535.863922,1506.000000
536.206268,1507.000000
536.546204,1508.000000
536.883698,1509.000000
537.218872,1510.000000
537.551575,1511.000000
537.881866,1512.000000
538.209869,1513.000000
538.535553,1514.000000
538.858826,1515.000000
539.179718,1516.000000
539.498352,1517.000000
539.814667,1518.000000
540.128754,1519.000000
540.440552,1520.000000
540.750183,1521.000000
541.057526,1522.000000
541.362732,1523.000000
541.665802,1524.000000
541.966858,1525.000000
542.265686,1526.000000
542.562469,1527.000000
542.857178,1528.000000
543.149994,1529.000000
543.440918,1530.000000
543.729889,1531.000000
544.017059,1532.000000
544.302368,1533.000000
544.586029,1534.000000
544.867920,1535.000000
545.148193,1536.000000
545.426910,1537.000000
545.704132,1538.000000
545.979797,1539.000000
546.254059,1540.000000
546.527008,1541.000000
546.798676,1542.000000
547.069183,1543.000000
547.338409,1544.000000
547.606567,1545.000000
547.873810,1546.000000
548.140015,1547.000000
548.405243,1548.000000
548.669708,1549.000000
548.933350,1550.000000
549.196289,1551.000000
549.458557,1552.000000
549.720215,1553.000000
549.981354,1554.000000
550.242004,1555.000000
550.502228,1556.000000
550.762024,1557.000000
551.021545,1558.000000
551.280701,1559.000000
551.539612,1560.000000
551.798309,1561.000000
552.056854,1562.000000
552.315338,1563.000000
552.573608,1564.000000
552.831879,1565.000000
553.090057,1566.000000
553.348175,1567.000000
553.606354,1568.000000
553.864502,1569.000000
554.122742,1570.000000
554.380981,1571.000000
554.639191,1572.000000
554.897461,1573.000000
555.155853,1574.000000
555.414246,1575.000000
555.672638,1576.000000
555.931152,1577.000000
556.189758,1578.000000
556.448334,1579.000000
556.706970,1580.000000
556.965607,1581.000000
557.224274,1582.000000
557.482910,1583.000000
557.741516,1584.000000
558.000122,1585.000000
558.258698,1586.000000
558.517151,1587.000000
558.775482,1588.000000
559.033813,1589.000000
559.291992,1590.000000
559.549927,1591.000000
559.807770,1592.000000
560.065460,1593.000000
560.322968,1594.000000
560.580200,1595.000000
560.837128,1596.000000
561.093842,1597.000000
561.350189,1598.000000
561.606232,1599.000000
561.861938,1600.000000
562.117310,1601.000000
562.372223,1602.000000
562.626648,1603.000000
562.880707,1604.000000
563.134247,1605.000000
563.387299,1606.000000
563.639832,1607.000000
563.891846,1608.000000
564.143280,1609.000000
564.394104,1610.000000
564.644287,1611.000000
564.893829,1612.000000
565.142731,1613.000000
565.390900,1614.000000
565.638397,1615.000000
565.885193,1616.000000
566.131226,1617.000000
566.376556,1618.000000
566.621063,1619.000000
566.864838,1620.000000
567.107758,1621.000000
567.349884,1622.000000
567.591156,1623.000000
567.831635,1624.000000
568.071381,1625.000000
568.310211,1626.000000
568.548218,1627.000000
568.785400,1628.000000
569.021759,1629.000000
569.257202,1630.000000
569.491882,1631.000000
569.725800,1632.000000
569.958771,1633.000000
570.191101,1634.000000
570.422638,1635.000000
570.653412,1636.000000
570.883392,1637.000000
571.112549,1638.000000
571.341003,1639.000000
571.568848,1640.000000
571.795959,1641.000000
572.022339,1642.000000
572.247986,1643.000000
572.473022,1644.000000
572.697571,1645.000000
572.921387,1646.000000
573.144592,1647.000000
573.367188,1648.000000
573.589050,1649.000000
573.810364,1650.000000
574.031128,1651.000000
574.251465,1652.000000
574.471252,1653.000000
574.690369,1654.000000
574.908875,1655.000000
575.126770,1656.000000
575.344177,1657.000000
575.560974,1658.000000
575.777222,1659.000000
575.992798,1660.000000
576.207825,1661.000000
576.422241,1662.000000
576.635986,1663.000000
576.849182,1664.000000
577.061584,1665.000000
577.273254,1666.000000
577.484070,1667.000000
577.694214,1668.000000
577.903564,1669.000000
578.112000,1670.000000
578.319641,1671.000000
578.526489,1672.000000
578.732300,1673.000000
578.937073,1674.000000
579.140991,1675.000000
579.343811,1676.000000
579.545715,1677.000000
579.746460,1678.000000
579.946045,1679.000000
580.144531,1680.000000
580.341736,1681.000000
580.537720,1682.000000
580.732483,1683.000000
580.925964,1684.000000
581.118164,1685.000000
581.309082,1686.000000
581.498596,1687.000000
581.686768,1688.000000
581.873535,1689.000000
582.058899,1690.000000
582.242859,1691.000000
582.425415,1692.000000
582.606506,1693.000000
582.786194,1694.000000
582.964417,1695.000000
583.141113,1696.000000
583.316345,1697.000000
583.490173,1698.000000
583.662476,1699.000000
583.833313,1700.000000
584.002686,1701.000000
584.170593,1702.000000
584.337036,1703.000000
584.502014,1704.000000
584.665710,1705.000000
584.828003,1706.000000
584.988831,1707.000000
585.148193,1708.000000
585.306274,1709.000000
585.463074,1710.000000
585.618469,1711.000000
585.772644,1712.000000
585.925354,1713.000000
586.076782,1714.000000
586.226990,1715.000000
586.376160,1716.000000
586.523865,1717.000000
586.670654,1718.000000
586.816467,1719.000000
586.960999,1720.000000
587.104431,1721.000000
587.246826,1722.000000
587.388123,1723.000000
587.528381,1724.000000
587.667603,1725.000000
587.806030,1726.000000
587.943604,1727.000000
588.080200,1728.000000
588.216064,1729.000000
588.351074,1730.000000
588.485291,1731.000000
588.618896,1732.000000
588.751648,1733.000000
588.883911,1734.000000
589.015320,1735.000000
589.146240,1736.000000
589.276550,1737.000000
589.406311,1738.000000
589.535522,1739.000000
589.664368,1740.000000
589.792725,1741.000000
589.920593,1742.000000
590.048218,1743.000000
590.175537,1744.000000
590.302429,1745.000000
590.429016,1746.000000
590.555298,1747.000000
590.681335,1748.000000
590.807251,1749.000000
590.933044,1750.000000
591.058472,1751.000000
591.183838,1752.000000
591.309082,1753.000000
591.434204,1754.000000
591.559082,1755.000000
591.683960,1756.000000
591.808716,1757.000000
591.933228,1758.000000
592.057739,1759.000000
592.182068,1760.000000
592.306335,1761.000000
592.430542,1762.000000
592.554565,1763.000000
592.678467,1764.000000
592.802246,1765.000000
592.925842,1766.000000
593.049194,1767.000000
593.172363,1768.000000
593.295410,1769.000000
593.418152,1770.000000
593.540527,1771.000000
593.662781,1772.000000
593.784668,1773.000000
593.906189,1774.000000
594.027100,1775.000000
594.147644,1776.000000
594.267700,1777.000000
594.387390,1778.000000
594.506348,1779.000000
594.624634,1780.000000
594.742126,1781.000000
594.859070,1782.000000
594.975098,1783.000000
595.090271,1784.000000
595.204529,1785.000000
595.317749,1786.000000
595.429871,1787.000000
595.540771,1788.000000
595.650452,1789.000000
595.759033,1790.000000
595.866211,1791.000000
595.971924,1792.000000
596.076050,1793.000000
596.178528,1794.000000
596.279358,1795.000000
596.378601,1796.000000
596.475891,1797.000000
596.571167,1798.000000
596.664551,1799.000000
596.755676,1800.000000
596.844788,1801.000000
596.931396,1802.000000
597.015686,1803.000000
597.097717,1804.000000
597.177063,1805.000000
597.253723,1806.000000
597.327759,1807.000000
597.398926,1808.000000
597.467346,1809.000000
597.532898,1810.000000
597.595398,1811.000000
597.654724,1812.000000
597.710999,1813.000000
597.764160,1814.000000
597.814087,1815.000000
597.860657,1816.000000
597.903748,1817.000000
597.943481,1818.000000
597.979797,1819.000000
598.012756,1820.000000
598.042114,1821.000000
598.067932,1822.000000
598.090210,1823.000000
598.109009,1824.000000
598.124084,1825.000000
598.135620,1826.000000
598.143494,1827.000000
598.147766,1828.000000
598.148376,1829.000000
598.145447,1830.000000
598.138855,1831.000000
598.128784,1832.000000
598.115173,1833.000000
598.098022,1834.000000
598.077271,1835.000000
598.053040,1836.000000
598.025208,1837.000000
597.993835,1838.000000
597.958984,1839.000000
597.920898,1840.000000
597.879333,1841.000000
597.834473,1842.000000
597.786316,1843.000000
597.734924,1844.000000
597.680237,1845.000000
597.622375,1846.000000
597.561279,1847.000000
597.496887,1848.000000
597.429565,1849.000000
597.359131,1850.000000
597.285645,1851.000000
597.209351,1852.000000
597.130005,1853.000000
597.047607,1854.000000
596.962463,1855.000000
596.874512,1856.000000
596.783752,1857.000000
596.690247,1858.000000
596.593994,1859.000000
596.494995,1860.000000
596.393555,1861.000000
596.289307,1862.000000
596.182739,1863.000000
596.073547,1864.000000
595.962097,1865.000000
595.847961,1866.000000
595.731384,1867.000000
595.612488,1868.000000
595.491394,1869.000000
595.367920,1870.000000
595.242371,1871.000000
595.114502,1872.000000
594.984497,1873.000000
594.852295,1874.000000
594.717957,1875.000000
594.581665,1876.000000
594.443298,1877.000000
594.302795,1878.000000
594.160522,1879.000000
594.016174,1880.000000
593.869934,1881.000000
593.721863,1882.000000
593.571960,1883.000000
593.420166,1884.000000
593.266602,1885.000000
593.111145,1886.000000
592.954163,1887.000000
592.795410,1888.000000
592.634827,1889.000000
592.472595,1890.000000
592.308899,1891.000000
592.143433,1892.000000
591.976379,1893.000000
591.807861,1894.000000
591.637939,1895.000000
591.466431,1896.000000
591.293396,1897.000000
591.118958,1898.000000
590.943176,1899.000000
590.766052,1900.000000
590.587646,1901.000000
590.407959,1902.000000
590.226990,1903.000000
590.044739,1904.000000
589.861511,1905.000000
589.677124,1906.000000
589.491821,1907.000000
589.305603,1908.000000
589.118469,1909.000000
588.930542,1910.000000
588.741760,1911.000000
588.552307,1912.000000
588.362061,1913.000000
588.171448,1914.000000
587.980225,1915.000000
587.788513,1916.000000
587.596497,1917.000000
587.404175,1918.000000
587.231665,1919.000000
587.060366,1920.000000
586.890273,1921.000000
586.721384,1922.000000
586.553693,1923.000000
586.387196,1924.000000
586.221889,1925.000000
586.057768,1926.000000
585.894828,1927.000000
585.733066,1928.000000
585.572476,1929.000000
585.413056,1930.000000
585.254800,1931.000000
585.097705,1932.000000
584.941765,1933.000000
584.786978,1934.000000
584.633339,1935.000000
584.480843,1936.000000
584.329486,1937.000000
584.179264,1938.000000
584.030173,1939.000000
583.882209,1940.000000
583.735367,1941.000000
583.589644,1942.000000
583.445034,1943.000000
583.301534,1944.000000
583.159140,1945.000000
583.017847,1946.000000
582.877650,1947.000000
582.738547,1948.000000
582.600533,1949.000000
582.463602,1950.000000
582.327752,1951.000000
582.192978,1952.000000
582.059276,1953.000000
581.926641,1954.000000
581.795069,1955.000000
581.664556,1956.000000
581.535099,1957.000000
581.406691,1958.000000
581.279331,1959.000000
581.153012,1960.000000
581.027731,1961.000000
580.903484,1962.000000
580.780267,1963.000000
580.658074,1964.000000
580.536903,1965.000000
580.416749,1966.000000
580.297607,1967.000000
580.179474,1968.000000
580.062344,1969.000000
579.946215,1970.000000
579.831081,1971.000000
579.716939,1972.000000
579.603784,1973.000000
579.491612,1974.000000
579.380419,1975.000000
579.270201,1976.000000
579.160953,1977.000000
579.052671,1978.000000
578.945351,1979.000000
578.838988,1980.000000
578.733580,1981.000000
578.629120,1982.000000
578.525605,1983.000000
578.423031,1984.000000
578.321394,1985.000000
578.220689,1986.000000
578.120913,1987.000000
578.022060,1988.000000
577.924127,1989.000000
577.827109,1990.000000
577.731002,1991.000000
577.635803,1992.000000
577.541506,1993.000000
577.448108,1994.000000
577.355604,1995.000000
577.263991,1996.000000
577.173263,1997.000000
577.083417,1998.000000
576.994449,1999.000000
576.906353,2000.000000
576.819127,2001.000000
576.732765,2002.000000
576.647264,2003.000000
576.562620,2004.000000
576.478827,2005.000000
576.395882,2006.000000
576.313781,2007.000000
576.232520,2008.000000
576.152094,2009.000000
576.072498,2010.000000
575.993730,2011.000000
575.915784,2012.000000
575.838656,2013.000000
575.762342,2014.000000
575.686839,2015.000000
575.612141,2016.000000
575.538244,2017.000000
575.465145,2018.000000
575.392838,2019.000000
575.321321,2020.000000
575.250588,2021.000000
575.180635,2022.000000
575.111458,2023.000000
575.043053,2024.000000
574.975416,2025.000000
574.908543,2026.000000
574.842428,2027.000000
574.777069,2028.000000
574.712460,2029.000000
574.648598,2030.000000
574.585478,2031.000000
574.523096,2032.000000
574.461448,2033.000000
574.400530,2034.000000
574.340337,2035.000000
574.280865,2036.000000
574.222110,2037.000000
574.164068,2038.000000
574.106735,2039.000000
574.050106,2040.000000
573.994176,2041.000000
573.938943,2042.000000
573.884402,2043.000000
573.830547,2044.000000
573.777376,2045.000000
573.724884,2046.000000
573.673067,2047.000000
573.621920,2048.000000
573.571440,2049.000000
573.521621,2050.000000
573.472461,2051.000000
573.423954,2052.000000
573.376096,2053.000000
573.328884,2054.000000
573.282313,2055.000000
573.236378,2056.000000
573.191076,2057.000000
573.146402,2058.000000
573.102352,2059.000000
573.058922,2060.000000
573.016108,2061.000000
572.973905,2062.000000
572.932309,2063.000000
572.891316,2064.000000
572.850922,2065.000000
572.811122,2066.000000
572.771913,2067.000000
572.733290,2068.000000
572.695248,2069.000000
572.657784,2070.000000
572.620894,2071.000000
572.584573,2072.000000
572.548816,2073.000000
572.513621,2074.000000
572.478981,2075.000000
572.444895,2076.000000
572.411356,2077.000000
572.378361,2078.000000
572.345905,2079.000000
572.313985,2080.000000
572.282596,2081.000000
572.251734,2082.000000
572.221395,2083.000000
572.191574,2084.000000
572.162268,2085.000000
572.133471,2086.000000
572.105180,2087.000000
572.077391,2088.000000
572.050100,2089.000000
572.023301,2090.000000
571.996991,2091.000000
571.971166,2092.000000
571.945822,2093.000000
571.920954,2094.000000
571.896557,2095.000000
571.872629,2096.000000
571.849164,2097.000000
571.826159,2098.000000
571.803608,2099.000000
571.781509,2100.000000
571.759856,2101.000000
571.738646,2102.000000
571.717874,2103.000000
571.697536,2104.000000
571.677628,2105.000000
571.658145,2106.000000
571.639084,2107.000000
571.620440,2108.000000
571.602208,2109.000000
571.584386,2110.000000
571.566968,2111.000000
571.549950,2112.000000
571.533328,2113.000000
571.517098,2114.000000
571.501255,2115.000000
571.485796,2116.000000
571.470716,2117.000000
571.456011,2118.000000
571.441676,2119.000000
571.427708,2120.000000
571.414102,2121.000000
571.400855,2122.000000
571.387961,2123.000000
571.375416,2124.000000
571.363217,2125.000000
571.351359,2126.000000
571.339838,2127.000000
571.328649,2128.000000
571.317789,2129.000000
571.307253,2130.000000
571.297037,2131.000000
571.287137,2132.000000
571.277549,2133.000000
571.268267,2134.000000
571.259289,2135.000000
571.250610,2136.000000
571.242225,2137.000000
571.234131,2138.000000
571.226323,2139.000000
571.218797,2140.000000
571.211549,2141.000000
571.204574,2142.000000
571.197869,2143.000000
571.191429,2144.000000
571.185249,2145.000000
571.179327,2146.000000
571.173656,2147.000000
571.168234,2148.000000
571.163056,2149.000000
571.158118,2150.000000
571.153415,2151.000000
571.148943,2152.000000
571.144699,2153.000000
571.140677,2154.000000
571.136874,2155.000000
571.133286,2156.000000
571.129907,2157.000000
571.126735,2158.000000
571.123764,2159.000000
571.120991,2160.000000
571.118411,2161.000000
571.116020,2162.000000
571.113814,2163.000000
571.111789,2164.000000
571.109940,2165.000000
571.108263,2166.000000
571.106755,2167.000000
571.105410,2168.000000
571.104224,2169.000000
571.103194,2170.000000
571.102315,2171.000000
571.101582,2172.000000
571.100993,2173.000000
571.100541,2174.000000
571.100224,2175.000000
571.100037,2176.000000
571.099976,2177.000000
