x_px,y_px
275.123062,1362.000000
275.583954,1363.000000
276.047180,1364.000000
276.512726,1365.000000
276.980637,1366.000000
277.450851,1367.000000
277.923431,1368.000000
278.398331,1369.000000
278.875549,1370.000000
279.355072,1371.000000
279.836914,1372.000000
280.321121,1373.000000
280.807648,1374.000000
281.296448,1375.000000
281.787643,1376.000000
282.281128,1377.000000
282.776901,1378.000000
283.275009,1379.000000
283.775467,1380.000000
284.278275,1381.000000
284.783417,1382.000000
285.290924,1383.000000
285.800735,1384.000000
286.312897,1385.000000
286.827423,1386.000000
287.344315,1387.000000
287.863541,1388.000000
288.385223,1389.000000
288.909286,1390.000000
289.435730,1391.000000
289.964584,1392.000000
290.495865,1393.000000
291.029602,1394.000000
291.565750,1395.000000
292.104385,1396.000000
292.645538,1397.000000
293.189163,1398.000000
293.735291,1399.000000
294.283997,1400.000000
294.835220,1401.000000
295.388962,1402.000000
295.945312,1403.000000
296.504242,1404.000000
297.065842,1405.000000
297.630035,1406.000000
298.196869,1407.000000
298.766418,1408.000000
299.338608,1409.000000
299.913528,1410.000000
300.491104,1411.000000
301.071442,1412.000000
301.654556,1413.000000
302.240417,1414.000000
302.828979,1415.000000
303.420380,1416.000000
304.014603,1417.000000
304.611618,1418.000000
305.211441,1419.000000
305.814087,1420.000000
306.419601,1421.000000
307.027985,1422.000000
307.639191,1423.000000
308.253326,1424.000000
308.870285,1425.000000
309.490143,1426.000000
310.112869,1427.000000
310.738495,1428.000000
311.367004,1429.000000
311.998383,1430.000000
312.632675,1431.000000
313.269882,1432.000000
313.910004,1433.000000
314.553040,1434.000000
315.198959,1435.000000
315.847778,1436.000000
316.499542,1437.000000
317.154160,1438.000000
317.811722,1439.000000
318.472168,1440.000000
319.135544,1441.000000
319.801758,1442.000000
320.470825,1443.000000
321.142807,1444.000000
321.817673,1445.000000
322.495422,1446.000000
323.176041,1447.000000
323.859512,1448.000000
324.545822,1449.000000
325.234985,1450.000000
325.926956,1451.000000
326.621841,1452.000000
327.319504,1453.000000
328.019989,1454.000000
328.723251,1455.000000
329.429352,1456.000000
330.138184,1457.000000
330.849838,1458.000000
331.564255,1459.000000
332.281433,1460.000000
333.001343,1461.000000
333.723999,1462.000000
334.449356,1463.000000
335.177429,1464.000000
335.908218,1465.000000
336.641617,1466.000000
337.377701,1467.000000
338.116516,1468.000000
338.857910,1469.000000
339.601990,1470.000000
340.348633,1471.000000
341.097900,1472.000000
341.849670,1473.000000
342.604126,1474.000000
343.361023,1475.000000
344.120544,1476.000000
344.882568,1477.000000
345.647095,1478.000000
346.414093,1479.000000
347.183655,1480.000000
347.955688,1481.000000
348.730164,1482.000000
349.507050,1483.000000
350.286469,1484.000000
351.068207,1485.000000
351.852325,1486.000000
352.638916,1487.000000
353.427826,1488.000000
354.219086,1489.000000
355.012695,1490.000000
355.808655,1491.000000
356.606964,1492.000000
357.407593,1493.000000
358.210388,1494.000000
359.015472,1495.000000
359.822815,1496.000000
360.632385,1497.000000
361.444153,1498.000000
362.258118,1499.000000
363.074188,1500.000000
363.892365,1501.000000
364.712616,1502.000000
365.535004,1503.000000
366.359406,1504.000000
367.185791,1505.000000
368.014130,1506.000000
368.844330,1507.000000
369.676453,1508.000000
370.510437,1509.000000
371.346191,1510.000000
372.183655,1511.000000
373.022797,1512.000000
373.863556,1513.000000
374.705841,1514.000000
375.549683,1515.000000
376.394958,1516.000000
377.241577,1517.000000
378.089539,1518.000000
378.938629,1519.000000
379.788940,1520.000000
380.640320,1521.000000
381.492676,1522.000000
382.345856,1523.000000
383.199921,1524.000000
384.054657,1525.000000
384.910095,1526.000000
385.766022,1527.000000
386.622467,1528.000000
387.479279,1529.000000
388.336273,1530.000000
389.193451,1531.000000
390.050812,1532.000000
390.908081,1533.000000
391.765320,1534.000000
392.622375,1535.000000
393.479126,1536.000000
394.335449,1537.000000
395.191406,1538.000000
396.046783,1539.000000
396.901581,1540.000000
397.755646,1541.000000
398.608948,1542.000000
399.461365,1543.000000
400.312958,1544.000000
401.163452,1545.000000
402.012970,1546.000000
402.861359,1547.000000
403.708588,1548.000000
404.554596,1549.000000
405.399384,1550.000000
406.242859,1551.000000
407.084991,1552.000000
407.925812,1553.000000
408.765137,1554.000000
409.602966,1555.000000
410.439392,1556.000000
411.274323,1557.000000
412.107758,1558.000000
412.939575,1559.000000
413.769958,1560.000000
414.598785,1561.000000
415.426056,1562.000000
416.251801,1563.000000
417.075928,1564.000000
417.898468,1565.000000
418.719513,1566.000000
419.539001,1567.000000
420.356934,1568.000000
421.173279,1569.000000
421.988098,1570.000000
422.801483,1571.000000
423.613312,1572.000000
424.423645,1573.000000
425.232483,1574.000000
426.039856,1575.000000
426.845825,1576.000000
427.650391,1577.000000
428.453491,1578.000000
429.255157,1579.000000
430.055573,1580.000000
430.854584,1581.000000
431.652222,1582.000000
432.448578,1583.000000
433.243683,1584.000000
434.037537,1585.000000
434.830048,1586.000000
435.621399,1587.000000
436.411499,1588.000000
437.200439,1589.000000
437.988281,1590.000000
438.774994,1591.000000
439.560608,1592.000000
440.345154,1593.000000
441.128601,1594.000000
441.911041,1595.000000
442.692383,1596.000000
443.472748,1597.000000
444.252167,1598.000000
445.030579,1599.000000
445.808014,1600.000000
446.584503,1601.000000
447.360168,1602.000000
448.134949,1603.000000
448.908783,1604.000000
449.681763,1605.000000
450.453796,1606.000000
451.225006,1607.000000
451.995392,1608.000000
452.764832,1609.000000
453.533447,1610.000000
454.301056,1611.000000
455.067871,1612.000000
455.833862,1613.000000
456.598785,1614.000000
457.362885,1615.000000
458.125977,1616.000000
458.888245,1617.000000
459.649445,1618.000000
460.409698,1619.000000
461.168976,1620.000000
461.927063,1621.000000
462.684174,1622.000000
463.440186,1623.000000
464.195068,1624.000000
464.948853,1625.000000
465.701355,1626.000000
466.452728,1627.000000
467.202850,1628.000000
467.951721,1629.000000
468.699310,1630.000000
469.445648,1631.000000
470.190613,1632.000000
470.934235,1633.000000
471.676514,1634.000000
472.417297,1635.000000
473.156677,1636.000000
473.894714,1637.000000
474.631348,1638.000000
475.366425,1639.000000
476.100067,1640.000000
476.832336,1641.000000
477.563141,1642.000000
478.292511,1643.000000
479.020447,1644.000000
479.746887,1645.000000
480.471893,1646.000000
481.195557,1647.000000
481.917877,1648.000000
482.638947,1649.000000
483.358612,1650.000000
484.076874,1651.000000
484.793884,1652.000000
485.509644,1653.000000
486.224243,1654.000000
486.937714,1655.000000
487.650055,1656.000000
488.361267,1657.000000
489.071411,1658.000000
489.780579,1659.000000
490.488800,1660.000000
491.196014,1661.000000
491.902405,1662.000000
492.607941,1663.000000
493.312592,1664.000000
494.016541,1665.000000
494.719727,1666.000000
495.422180,1667.000000
496.123962,1668.000000
496.825134,1669.000000
497.525726,1670.000000
498.225769,1671.000000
498.925201,1672.000000
499.624084,1673.000000
500.322449,1674.000000
501.020355,1675.000000
501.717773,1676.000000
502.414764,1677.000000
503.111298,1678.000000
503.807343,1679.000000
504.502930,1680.000000
505.198120,1681.000000
505.892822,1682.000000
506.587097,1683.000000
507.280884,1684.000000
507.974182,1685.000000
508.667053,1686.000000
509.359375,1687.000000
510.051117,1688.000000
510.742401,1689.000000
511.433167,1690.000000
512.123291,1691.000000
512.812775,1692.000000
513.501709,1693.000000
514.189941,1694.000000
514.877411,1695.000000
515.564178,1696.000000
516.250214,1697.000000
516.935425,1698.000000
517.619751,1699.000000
518.303253,1700.000000
518.985840,1701.000000
519.667419,1702.000000
520.347992,1703.000000
521.027557,1704.000000
521.706024,1705.000000
522.383270,1706.000000
523.059418,1707.000000
523.734283,1708.000000
524.407898,1709.000000
525.080200,1710.000000
525.751129,1711.000000
526.420593,1712.000000
527.088593,1713.000000
527.755066,1714.000000
528.419922,1715.000000
529.083191,1716.000000
529.744720,1717.000000
530.404480,1718.000000
531.062469,1719.000000
531.718689,1720.000000
532.372955,1721.000000
533.025269,1722.000000
533.675568,1723.000000
534.323792,1724.000000
534.969910,1725.000000
535.613922,1726.000000
536.255676,1727.000000
536.895203,1728.000000
537.532349,1729.000000
538.167206,1730.000000
538.799713,1731.000000
539.429749,1732.000000
540.057281,1733.000000
540.682373,1734.000000
541.304871,1735.000000
541.924835,1736.000000
542.542114,1737.000000
543.156769,1738.000000
543.768707,1739.000000
544.378082,1740.000000
544.984741,1741.000000
545.588623,1742.000000
546.189789,1743.000000
546.788269,1744.000000
547.383972,1745.000000
547.976929,1746.000000
548.567169,1747.000000
549.154633,1748.000000
549.739349,1749.000000
550.321381,1750.000000
550.900665,1751.000000
551.477356,1752.000000
552.051300,1753.000000
552.622620,1754.000000
553.191345,1755.000000
553.757446,1756.000000
554.321075,1757.000000
554.882141,1758.000000
555.440796,1759.000000
555.997009,1760.000000
556.550781,1761.000000
557.102295,1762.000000
557.651642,1763.000000
558.198730,1764.000000
558.743774,1765.000000
559.286621,1766.000000
559.827576,1767.000000
560.366547,1768.000000
560.903748,1769.000000
561.439056,1770.000000
561.972748,1771.000000
562.504791,1772.000000
563.035400,1773.000000
563.564575,1774.000000
564.092438,1775.000000
564.619080,1776.000000
565.144562,1777.000000
565.669037,1778.000000
566.192566,1779.000000
566.715271,1780.000000
567.237274,1781.000000
567.758636,1782.000000
568.279633,1783.000000
568.800232,1784.000000
569.320526,1785.000000
569.840668,1786.000000
570.360718,1787.000000
570.880890,1788.000000
571.401184,1789.000000
571.921814,1790.000000
572.442719,1791.000000
572.964111,1792.000000
573.486145,1793.000000
574.008881,1794.000000
574.532440,1795.000000
575.056824,1796.000000
575.582062,1797.000000
576.108398,1798.000000
576.635864,1799.000000
577.164459,1800.000000
577.694366,1801.000000
578.225647,1802.000000
578.758179,1803.000000
579.292114,1804.000000
579.827454,1805.000000
580.364410,1806.000000
580.902832,1807.000000
581.442810,1808.000000
581.984314,1809.000000
582.527405,1810.000000
583.072174,1811.000000
583.618500,1812.000000
584.166382,1813.000000
584.715912,1814.000000
585.266968,1815.000000
585.819641,1816.000000
586.373932,1817.000000
586.929749,1818.000000
587.487030,1819.000000
588.045654,1820.000000
588.605804,1821.000000
589.167450,1822.000000
589.730408,1823.000000
590.294678,1824.000000
590.860138,1825.000000
591.426971,1826.000000
591.994934,1827.000000
592.563995,1828.000000
593.134186,1829.000000
593.705383,1830.000000
594.277649,1831.000000
594.850769,1832.000000
595.424927,1833.000000
595.999878,1834.000000
596.575623,1835.000000
597.152039,1836.000000
597.729248,1837.000000
598.307007,1838.000000
598.885315,1839.000000
599.464111,1840.000000
600.043396,1841.000000
600.622986,1842.000000
601.203308,1843.000000
601.783813,1844.000000
602.364685,1845.000000
602.945801,1846.000000
603.526917,1847.000000
604.108154,1848.000000
604.689636,1849.000000
605.271057,1850.000000
605.852478,1851.000000
606.433960,1852.000000
607.015259,1853.000000
607.596497,1854.000000
608.177490,1855.000000
608.758362,1856.000000
609.338928,1857.000000
609.919250,1858.000000
610.499329,1859.000000
611.079102,1860.000000
611.658630,1861.000000
612.237671,1862.000000
612.816467,1863.000000
613.394775,1864.000000
613.972778,1865.000000
614.550293,1866.000000
615.127380,1867.000000
615.703979,1868.000000
616.280334,1869.000000
616.856201,1870.000000
617.431824,1871.000000
618.006897,1872.000000
618.581604,1873.000000
619.156067,1874.000000
619.730164,1875.000000
620.304016,1876.000000
620.877625,1877.000000
621.451111,1878.000000
622.024292,1879.000000
622.597351,1880.000000
623.170288,1881.000000
623.743347,1882.000000
624.316223,1883.000000
624.889038,1884.000000
625.461914,1885.000000
626.035217,1886.000000
626.608398,1887.000000
627.181885,1888.000000
627.755554,1889.000000
628.329651,1890.000000
628.903992,1891.000000
629.478760,1892.000000
630.053772,1893.000000
630.629456,1894.000000
631.205566,1895.000000
631.782349,1896.000000
632.359619,1897.000000
632.937622,1898.000000
633.516235,1899.000000
634.095459,1900.000000
634.675476,1901.000000
635.256287,1902.000000
635.838013,1903.000000
636.420410,1904.000000
637.003784,1905.000000
637.588013,1906.000000
638.173218,1907.000000
638.759277,1908.000000
639.346252,1909.000000
639.934265,1910.000000
640.523071,1911.000000
641.113098,1912.000000
641.704102,1913.000000
642.296082,1914.000000
642.889038,1915.000000
643.482971,1916.000000
644.078003,1917.000000
644.674255,1918.000000
645.271484,1919.000000
645.869995,1920.000000
646.469421,1921.000000
647.069946,1922.000000
647.671692,1923.000000
648.274414,1924.000000
648.878357,1925.000000
649.483276,1926.000000
650.089355,1927.000000
650.696716,1928.000000
651.305115,1929.000000
651.914490,1930.000000
652.525146,1931.000000
653.136963,1932.000000
653.749756,1933.000000
654.363831,1934.000000
654.979126,1935.000000
655.595276,1936.000000
656.212646,1937.000000
656.831116,1938.000000
657.450684,1939.000000
658.071167,1940.000000
658.692688,1941.000000
659.315369,1942.000000
659.939209,1943.000000
660.563721,1944.000000
661.189453,1945.000000
661.815918,1946.000000
662.443298,1947.000000
663.071594,1948.000000
663.700684,1949.000000
664.330627,1950.000000
664.961243,1951.000000
665.592407,1952.000000
666.224426,1953.000000
666.856995,1954.000000
667.489990,1955.000000
668.123169,1956.000000
668.756836,1957.000000
669.390747,1958.000000
670.024780,1959.000000
670.658875,1960.000000
671.293030,1961.000000
671.927185,1962.000000
672.561035,1963.000000
673.194580,1964.000000
673.827576,1965.000000
674.459900,1966.000000
675.091492,1967.000000
675.722290,1968.000000
676.352112,1969.000000
676.980713,1970.000000
677.608154,1971.000000
678.234192,1972.000000
678.858582,1973.000000
679.481384,1974.000000
680.102051,1975.000000
680.720764,1976.000000
681.337036,1977.000000
681.950989,1978.000000
682.562439,1979.000000
683.171021,1980.000000
683.776733,1981.000000
684.379211,1982.000000
684.978271,1983.000000
685.574097,1984.000000
686.166260,1985.000000
686.754639,1986.000000
687.338928,1987.000000
687.919250,1988.000000
688.495300,1989.000000
689.066650,1990.000000
689.633484,1991.000000
690.195496,1992.000000
690.752625,1993.000000
691.304749,1994.000000
691.851807,1995.000000
692.393616,1996.000000
692.929871,1997.000000
693.460632,1998.000000
693.985840,1999.000000
694.505432,2000.000000
695.019104,2001.000000
695.527039,2002.000000
696.029175,2003.000000
696.525391,2004.000000
697.015625,2005.000000
697.499756,2006.000000
697.978027,2007.000000
698.450317,2008.000000
698.916626,2009.000000
699.376831,2010.000000
699.831238,2011.000000
700.279968,2012.000000
700.722778,2013.000000
701.159790,2014.000000
701.591309,2015.000000
702.017151,2016.000000
702.437744,2017.000000
702.852966,2018.000000
703.263123,2019.000000
703.668213,2020.000000
704.068481,2021.000000
704.463989,2022.000000
704.854919,2023.000000
705.241577,2024.000000
705.623962,2025.000000
706.002319,2026.000000
706.376831,2027.000000
706.747864,2028.000000
707.115417,2029.000000
707.479858,2030.000000
707.841248,2031.000000
708.199768,2032.000000
708.555847,2033.000000
708.909485,2034.000000
709.260986,2035.000000
709.610535,2036.000000
709.958313,2037.000000
710.304443,2038.000000
710.649170,2039.000000
710.992798,2040.000000
711.335327,2041.000000
711.677002,2042.000000
712.018066,2043.000000
712.358582,2044.000000
712.698730,2045.000000
713.038696,2046.000000
713.378662,2047.000000
713.718628,2048.000000
714.058960,2049.000000
714.399597,2050.000000
714.740723,2051.000000
715.082275,2052.000000
715.424377,2053.000000
715.767395,2054.000000
716.110962,2055.000000
716.455505,2056.000000
716.801147,2057.000000
717.147705,2058.000000
717.495361,2059.000000
717.843994,2060.000000
718.193787,2061.000000
718.544617,2062.000000
718.896667,2063.000000
719.249878,2064.000000
719.604126,2065.000000
719.959412,2066.000000
720.315796,2067.000000
720.673462,2068.000000
721.032043,2069.000000
721.391663,2070.000000
721.752197,2071.000000
722.113525,2072.000000
722.475830,2073.000000
722.838928,2074.000000
723.202637,2075.000000
723.567200,2076.000000
723.932007,2077.000000
724.297485,2078.000000
724.663147,2079.000000
725.029236,2080.000000
725.395325,2081.000000
725.761536,2082.000000
726.127930,2083.000000
726.494080,2084.000000
726.860046,2085.000000
727.225586,2086.000000
727.590576,2087.000000
727.955200,2088.000000
728.318909,2089.000000
728.681885,2090.000000
729.043945,2091.000000
729.404968,2092.000000
729.764771,2093.000000
730.123291,2094.000000
730.480408,2095.000000
730.836060,2096.000000
731.190002,2097.000000
731.542297,2098.000000
731.892639,2099.000000
732.240967,2100.000000
732.587158,2101.000000
732.931091,2102.000000
733.272644,2103.000000
733.611755,2104.000000
733.948303,2105.000000
734.282288,2106.000000
734.613464,2107.000000
734.941650,2108.000000
735.266846,2109.000000
735.588745,2110.000000
735.907532,2111.000000
736.222961,2112.000000
736.535034,2113.000000
736.843811,2114.000000
737.148926,2115.000000
737.450256,2116.000000
737.747986,2117.000000
738.041931,2118.000000
738.332031,2119.000000
738.618225,2120.000000
738.900574,2121.000000
739.178650,2122.000000
739.452759,2123.000000
739.722778,2124.000000
739.988647,2125.000000
740.250488,2126.000000
740.508118,2127.000000
740.761597,2128.000000
741.010864,2129.000000
741.255981,2130.000000
741.497070,2131.000000
741.733948,2132.000000
741.966675,2133.000000
742.195435,2134.000000
742.420044,2135.000000
742.640686,2136.000000
742.857300,2137.000000
743.070007,2138.000000
743.278870,2139.000000
743.484070,2140.000000
743.685425,2141.000000
743.883240,2142.000000
744.077271,2143.000000
744.267761,2144.000000
744.454651,2145.000000
744.638489,2146.000000
744.819092,2147.000000
744.996399,2148.000000
745.170715,2149.000000
745.342041,2150.000000
745.510254,2151.000000
745.675781,2152.000000
745.838501,2153.000000
745.998657,2154.000000
746.156250,2155.000000
746.311584,2156.000000
746.464539,2157.000000
746.615356,2158.000000
746.764099,2159.000000
746.910767,2160.000000
747.055664,2161.000000
747.198730,2162.000000
747.340149,2163.000000
747.479919,2164.000000
747.618286,2165.000000
747.755371,2166.000000
747.890930,2167.000000
748.025757,2168.000000
748.159424,2169.000000
748.292419,2170.000000
748.424438,2171.000000
748.555725,2172.000000
748.686401,2173.000000
748.816467,2174.000000
748.946472,2175.000000
749.076111,2176.000000
749.205505,2177.000000
749.334717,2178.000000
749.463928,2179.000000
749.593140,2180.000000
749.722473,2181.000000
749.852112,2182.000000
749.981812,2183.000000
750.112061,2184.000000
750.242554,2185.000000
750.373535,2186.000000
750.504944,2187.000000
750.636719,2188.000000
750.769287,2189.000000
750.902344,2190.000000
751.036133,2191.000000
751.170471,2192.000000
751.305481,2193.000000
751.441162,2194.000000
751.577454,2195.000000
751.714355,2196.000000
751.851990,2197.000000
751.990234,2198.000000
752.129150,2199.000000
752.268555,2200.000000
752.408508,2201.000000
752.548889,2202.000000
752.689819,2203.000000
752.831238,2204.000000
752.972961,2205.000000
753.115295,2206.000000
753.257874,2207.000000
753.400574,2208.000000
753.543762,2209.000000
753.687073,2210.000000
753.830627,2211.000000
753.974182,2212.000000
754.117554,2213.000000
754.261108,2214.000000
754.404480,2215.000000
754.547729,2216.000000
754.690857,2217.000000
754.833740,2218.000000
754.976257,2219.000000
755.118347,2220.000000
755.260071,2221.000000
755.401428,2222.000000
755.542175,2223.000000
755.682251,2224.000000
755.821838,2225.000000
755.960754,2226.000000
756.099060,2227.000000
756.236389,2228.000000
756.372864,2229.000000
756.508545,2230.000000
756.643188,2231.000000
756.776978,2232.000000
756.909546,2233.000000
757.041077,2234.000000
757.171570,2235.000000
757.300964,2236.000000
757.429138,2237.000000
757.556213,2238.000000
757.681824,2239.000000
757.806152,2240.000000
757.929077,2241.000000
758.050537,2242.000000
758.170715,2243.000000
758.289429,2244.000000
758.406555,2245.000000
758.522461,2246.000000
758.636658,2247.000000
758.749451,2248.000000
758.860718,2249.000000
758.970398,2250.000000
759.078491,2251.000000
759.184875,2252.000000
759.289612,2253.000000
759.392883,2254.000000
759.494507,2255.000000
759.594666,2256.000000
759.693237,2257.000000
759.790161,2258.000000
759.885437,2259.000000
759.979004,2260.000000
760.071289,2261.000000
760.162109,2262.000000
760.251404,2263.000000
760.339294,2264.000000
760.425598,2265.000000
760.510498,2266.000000
760.594177,2267.000000
760.676392,2268.000000
760.757385,2269.000000
760.836975,2270.000000
760.915344,2271.000000
760.992615,2272.000000
761.068481,2273.000000
761.143433,2274.000000
761.217102,2275.000000
761.289795,2276.000000
761.361328,2277.000000
761.431946,2278.000000
761.501526,2279.000000
761.570312,2280.000000
761.638123,2281.000000
761.705139,2282.000000
761.771301,2283.000000
761.836792,2284.000000
761.901306,2285.000000
761.964966,2286.000000
762.027954,2287.000000
762.090332,2288.000000
762.152039,2289.000000
762.213013,2290.000000
762.273438,2291.000000
762.333435,2292.000000
762.392761,2293.000000
762.451416,2294.000000
762.509583,2295.000000
762.567322,2296.000000
762.624390,2297.000000
762.681213,2298.000000
762.737488,2299.000000
762.793396,2300.000000
762.848816,2301.000000
762.903809,2302.000000
762.958435,2303.000000
763.012634,2304.000000
763.066589,2305.000000
763.120056,2306.000000
763.173279,2307.000000
763.226257,2308.000000
763.278870,2309.000000
763.331238,2310.000000
763.383179,2311.000000
763.434814,2312.000000
763.486389,2313.000000
763.537659,2314.000000
763.588562,2315.000000
763.639343,2316.000000
763.689819,2317.000000
763.740173,2318.000000
763.790161,2319.000000
763.839905,2320.000000
763.889343,2321.000000
763.938843,2322.000000
763.987915,2323.000000
764.036865,2324.000000
764.085632,2325.000000
764.134094,2326.000000
764.182312,2327.000000
764.230286,2328.000000
764.278137,2329.000000
764.325806,2330.000000
764.373230,2331.000000
764.420349,2332.000000
764.467285,2333.000000
764.513977,2334.000000
764.560425,2335.000000
764.606506,2336.000000
764.652649,2337.000000
764.698486,2338.000000
764.744019,2339.000000
764.789307,2340.000000
764.834229,2341.000000
764.879089,2342.000000
764.923584,2343.000000
764.967834,2344.000000
765.011597,2345.000000
765.055298,2346.000000
765.098816,2347.000000
765.142029,2348.000000
765.184937,2349.000000
765.227600,2350.000000
765.270081,2351.000000
765.312256,2352.000000
765.354187,2353.000000
765.395752,2354.000000
765.437256,2355.000000
765.478271,2356.000000
765.519043,2357.000000
765.559692,2358.000000
765.600098,2359.000000
765.640320,2360.000000
765.680298,2361.000000
765.719971,2362.000000
765.759583,2363.000000
765.798767,2364.000000
765.837891,2365.000000
765.876770,2366.000000
765.915344,2367.000000
765.953796,2368.000000
765.992126,2369.000000
766.030273,2370.000000
766.068359,2371.000000
766.106140,2372.000000
766.143860,2373.000000
766.181335,2374.000000
766.218750,2375.000000
766.255920,2376.000000
766.293030,2377.000000
766.329956,2378.000000
766.366516,2379.000000
766.403137,2380.000000
766.439880,2381.000000
766.476318,2382.000000
766.512695,2383.000000
766.549011,2384.000000
766.585266,2385.000000
766.621277,2386.000000
766.657227,2387.000000
766.693176,2388.000000
766.729248,2389.000000
766.765015,2390.000000
766.800781,2391.000000
766.836426,2392.000000
766.871826,2393.000000
766.907471,2394.000000
766.942871,2395.000000
766.978210,2396.000000
767.013611,2397.000000
767.048889,2398.000000
767.084106,2399.000000
767.119202,2400.000000
767.154358,2401.000000
767.189331,2402.000000
767.224304,2403.000000
767.259155,2404.000000
767.293884,2405.000000
767.328552,2406.000000
767.363037,2407.000000
767.397400,2408.000000
767.431702,2409.000000
767.465759,2410.000000
767.499756,2411.000000
767.533630,2412.000000
767.567261,2413.000000
767.600647,2414.000000
767.633850,2415.000000
767.666687,2416.000000
767.699341,2417.000000
767.731750,2418.000000
767.763916,2419.000000
767.795654,2420.000000
767.827271,2421.000000
767.858276,2422.000000
767.889038,2423.000000
767.919250,2424.000000
767.949097,2425.000000
767.978577,2426.000000
768.007446,2427.000000
768.035950,2428.000000
768.063904,2429.000000
768.091370,2430.000000
768.118103,2431.000000
768.144226,2432.000000
768.169861,2433.000000
768.194885,2434.000000
768.219238,2435.000000
768.242859,2436.000000
768.265869,2437.000000
768.288147,2438.000000
768.309692,2439.000000
768.330444,2440.000000
768.350342,2441.000000
768.369507,2442.000000
768.387878,2443.000000
768.405518,2444.000000
768.422485,2445.000000
768.438416,2446.000000
768.453735,2447.000000
768.468262,2448.000000
768.481934,2449.000000
768.494629,2450.000000
768.506653,2451.000000
768.517761,2452.000000
768.528015,2453.000000
768.537598,2454.000000
768.546265,2455.000000
768.554260,2456.000000
768.561462,2457.000000
768.567810,2458.000000
768.573364,2459.000000
768.578064,2460.000000
768.582031,2461.000000
768.585327,2462.000000
768.587830,2463.000000
768.589661,2464.000000
768.590820,2465.000000
768.591187,2466.000000
768.590942,2467.000000
768.589783,2468.000000
768.588135,2469.000000
768.585754,2470.000000
768.582764,2471.000000
768.579224,2472.000000
768.575134,2473.000000
768.570435,2474.000000
768.565186,2475.000000
768.559387,2476.000000
768.552917,2477.000000
768.546143,2478.000000
768.538818,2479.000000
768.530945,2480.000000
768.522705,2481.000000
768.513977,2482.000000
768.504700,2483.000000
768.495239,2484.000000
768.485168,2485.000000
768.474854,2486.000000
768.464111,2487.000000
768.453003,2488.000000
768.441589,2489.000000
768.429871,2490.000000
768.417969,2491.000000
768.405762,2492.000000
768.393250,2493.000000
768.380554,2494.000000
768.367554,2495.000000
768.354370,2496.000000
768.341064,2497.000000
768.327515,2498.000000
768.313721,2499.000000
768.299744,2500.000000
768.285828,2501.000000
768.271667,2502.000000
768.257202,2503.000000
768.242859,2504.000000
768.228455,2505.000000
768.213806,2506.000000
768.199036,2507.000000
768.184204,2508.000000
768.169373,2509.000000
768.154419,2510.000000
768.139404,2511.000000
768.124390,2512.000000
768.109192,2513.000000
768.093872,2514.000000
768.078430,2515.000000
768.063049,2516.000000
768.047546,2517.000000
768.031921,2518.000000
768.016357,2519.000000
768.000671,2520.000000
767.984802,2521.000000
767.968872,2522.000000
767.952759,2523.000000
767.936646,2524.000000
767.920288,2525.000000
767.903748,2526.000000
767.887146,2527.000000
767.870239,2528.000000
767.853271,2529.000000
767.835999,2530.000000
767.818604,2531.000000
767.800964,2532.000000
767.783264,2533.000000
767.765137,2534.000000
767.746948,2535.000000
767.728455,2536.000000
767.709595,2537.000000
767.690369,2538.000000
767.671021,2539.000000
767.651306,2540.000000
767.631287,2541.000000
767.610840,2542.000000
767.590210,2543.000000
767.569275,2544.000000
767.547729,2545.000000
767.525879,2546.000000
767.503662,2547.000000
767.481018,2548.000000
767.458008,2549.000000
767.434631,2550.000000
767.410583,2551.000000
767.386169,2552.000000
767.361328,2553.000000
767.336060,2554.000000
767.310486,2555.000000
767.284241,2556.000000
767.257568,2557.000000
767.230469,2558.000000
767.202820,2559.000000
767.174622,2560.000000
767.145935,2561.000000
767.116516,2562.000000
767.086792,2563.000000
767.056763,2564.000000
767.026062,2565.000000
766.994934,2566.000000
766.963013,2567.000000
766.930725,2568.000000
766.897949,2569.000000
766.864563,2570.000000
766.830688,2571.000000
766.796570,2572.000000
766.761780,2573.000000
766.726501,2574.000000
766.690552,2575.000000
766.654114,2576.000000
766.617249,2577.000000
766.579956,2578.000000
766.542053,2579.000000
766.503906,2580.000000
766.465210,2581.000000
766.426147,2582.000000
766.386719,2583.000000
766.346802,2584.000000
766.306458,2585.000000
766.265686,2586.000000
766.228851,2587.000000
766.192009,2588.000000
766.155161,2589.000000
766.118307,2590.000000
766.081449,2591.000000
766.044586,2592.000000
766.007720,2593.000000
765.970851,2594.000000
765.933979,2595.000000
765.897106,2596.000000
765.860232,2597.000000
765.823357,2598.000000
765.786483,2599.000000
765.749610,2600.000000
765.712738,2601.000000
765.675868,2602.000000
765.639001,2603.000000
765.602138,2604.000000
765.565279,2605.000000
765.528424,2606.000000
765.491575,2607.000000
765.454731,2608.000000
765.417895,2609.000000
765.381065,2610.000000
765.344243,2611.000000
765.307430,2612.000000
765.270626,2613.000000
765.233832,2614.000000
765.197049,2615.000000
765.160276,2616.000000
765.123515,2617.000000
765.086767,2618.000000
765.050031,2619.000000
765.013309,2620.000000
764.976601,2621.000000
764.939909,2622.000000
764.903231,2623.000000
764.866570,2624.000000
764.829926,2625.000000
764.793299,2626.000000
764.756690,2627.000000
764.720100,2628.000000
764.683529,2629.000000
764.646978,2630.000000
764.610448,2631.000000
764.573939,2632.000000
764.537452,2633.000000
