x_px,y_px
1217.477509,1327.000000
1217.889038,1328.000000
1218.303101,1329.000000
1218.719574,1330.000000
1219.138397,1331.000000
1219.559540,1332.000000
1219.983032,1333.000000
1220.408722,1334.000000
1220.836456,1335.000000
1221.266235,1336.000000
1221.697968,1337.000000
1222.131592,1338.000000
1222.567017,1339.000000
1223.004120,1340.000000
1223.442841,1341.000000
1223.883087,1342.000000
1224.324738,1343.000000
1224.767700,1344.000000
1225.211853,1345.000000
1225.657135,1346.000000
1226.103363,1347.000000
1226.550507,1348.000000
1226.998444,1349.000000
1227.447052,1350.000000
1227.896240,1351.000000
1228.345795,1352.000000
1228.795715,1353.000000
1229.245789,1354.000000
1229.695984,1355.000000
1230.146118,1356.000000
1230.596100,1357.000000
1231.045776,1358.000000
1231.495056,1359.000000
1231.943787,1360.000000
1232.391937,1361.000000
1232.839325,1362.000000
1233.285828,1363.000000
1233.731323,1364.000000
1234.175690,1365.000000
1234.618866,1366.000000
1235.060791,1367.000000
1235.501282,1368.000000
1235.940216,1369.000000
1236.377502,1370.000000
1236.813171,1371.000000
1237.246948,1372.000000
1237.678864,1373.000000
1238.108856,1374.000000
1238.536743,1375.000000
1238.962555,1376.000000
1239.386261,1377.000000
1239.807617,1378.000000
1240.226837,1379.000000
1240.643707,1380.000000
1241.058197,1381.000000
1241.470337,1382.000000
1241.880035,1383.000000
1242.287323,1384.000000
1242.692108,1385.000000
1243.094360,1386.000000
1243.494263,1387.000000
1243.891602,1388.000000
1244.286499,1389.000000
1244.678894,1390.000000
1245.068848,1391.000000
1245.456268,1392.000000
1245.841248,1393.000000
1246.223999,1394.000000
1246.604340,1395.000000
1246.982269,1396.000000
1247.357971,1397.000000
1247.731262,1398.000000
1248.102356,1399.000000
1248.471191,1400.000000
1248.837891,1401.000000
1249.202454,1402.000000
1249.564880,1403.000000
1249.925293,1404.000000
1250.283722,1405.000000
1250.640167,1406.000000
1250.994720,1407.000000
1251.347290,1408.000000
1251.698090,1409.000000
1252.047089,1410.000000
1252.394287,1411.000000
1252.739807,1412.000000
1253.083588,1413.000000
1253.425720,1414.000000
1253.766327,1415.000000
1254.105377,1416.000000
1254.442993,1417.000000
1254.779053,1418.000000
1255.113770,1419.000000
1255.447052,1420.000000
1255.778961,1421.000000
1256.109528,1422.000000
1256.438965,1423.000000
1256.767151,1424.000000
1257.094086,1425.000000
1257.419891,1426.000000
1257.744537,1427.000000
1258.068115,1428.000000
1258.390594,1429.000000
1258.712036,1430.000000
1259.032471,1431.000000
1259.351929,1432.000000
1259.670532,1433.000000
1259.988129,1434.000000
1260.304779,1435.000000
1260.620514,1436.000000
1260.935394,1437.000000
1261.249390,1438.000000
1261.562469,1439.000000
1261.874756,1440.000000
1262.186218,1441.000000
1262.496735,1442.000000
1262.806488,1443.000000
1263.115387,1444.000000
1263.423462,1445.000000
1263.730560,1446.000000
1264.036804,1447.000000
1264.342163,1448.000000
1264.646576,1449.000000
1264.950165,1450.000000
1265.252838,1451.000000
1265.554535,1452.000000
1265.855225,1453.000000
1266.154968,1454.000000
1266.453766,1455.000000
1266.751495,1456.000000
1267.048126,1457.000000
1267.343811,1458.000000
1267.638489,1459.000000
1267.932007,1460.000000
1268.224518,1461.000000
1268.515961,1462.000000
1268.806366,1463.000000
1269.095612,1464.000000
1269.383820,1465.000000
1269.670929,1466.000000
1269.956940,1467.000000
1270.241943,1468.000000
1270.525909,1469.000000
1270.808868,1470.000000
1271.090881,1471.000000
1271.372009,1472.000000
1271.652252,1473.000000
1271.931519,1474.000000
1272.210052,1475.000000
1272.487854,1476.000000
1272.764954,1477.000000
1273.041443,1478.000000
1273.317352,1479.000000
1273.592834,1480.000000
1273.867920,1481.000000
1274.142670,1482.000000
1274.417145,1483.000000
1274.691528,1484.000000
1274.965759,1485.000000
1275.240021,1486.000000
1275.514496,1487.000000
1275.789124,1488.000000
1276.064148,1489.000000
1276.339508,1490.000000
1276.615387,1491.000000
1276.891876,1492.000000
1277.169067,1493.000000
1277.447083,1494.000000
1277.725861,1495.000000
1278.005707,1496.000000
1278.286591,1497.000000
1278.568604,1498.000000
1278.851776,1499.000000
1279.136322,1500.000000
1279.422180,1501.000000
1279.709564,1502.000000
1279.998352,1503.000000
1280.288696,1504.000000
1280.580688,1505.000000
1280.874298,1506.000000
1281.169556,1507.000000
1281.466614,1508.000000
1281.765442,1509.000000
1282.066071,1510.000000
1282.368408,1511.000000
1282.672607,1512.000000
1282.978607,1513.000000
1283.286469,1514.000000
1283.596222,1515.000000
1283.907837,1516.000000
1284.221283,1517.000000
1284.536499,1518.000000
1284.853516,1519.000000
1285.172363,1520.000000
1285.492920,1521.000000
1285.815216,1522.000000
1286.139282,1523.000000
1286.464966,1524.000000
1286.792358,1525.000000
1287.121399,1526.000000
1287.451996,1527.000000
1287.783997,1528.000000
1288.117554,1529.000000
1288.452393,1530.000000
1288.788757,1531.000000
1289.126404,1532.000000
1289.465363,1533.000000
1289.805481,1534.000000
1290.146759,1535.000000
1290.489227,1536.000000
1290.832642,1537.000000
1291.177032,1538.000000
1291.522369,1539.000000
1291.868530,1540.000000
1292.215485,1541.000000
1292.563202,1542.000000
1292.911591,1543.000000
1293.260651,1544.000000
1293.610291,1545.000000
1293.960297,1546.000000
1294.310638,1547.000000
1294.661316,1548.000000
1295.012238,1549.000000
1295.363373,1550.000000
1295.714600,1551.000000
1296.065918,1552.000000
1296.417206,1553.000000
1296.768494,1554.000000
1297.119537,1555.000000
1297.470367,1556.000000
1297.820923,1557.000000
1298.171143,1558.000000
1298.520996,1559.000000
1298.870392,1560.000000
1299.219238,1561.000000
1299.567535,1562.000000
1299.915253,1563.000000
1300.262299,1564.000000
1300.608704,1565.000000
1300.954376,1566.000000
1301.299255,1567.000000
1301.643311,1568.000000
1301.986572,1569.000000
1302.329010,1570.000000
1302.670532,1571.000000
1303.011230,1572.000000
1303.351105,1573.000000
1303.690002,1574.000000
1304.028015,1575.000000
1304.365051,1576.000000
1304.701263,1577.000000
1305.036560,1578.000000
1305.370972,1579.000000
1305.704498,1580.000000
1306.037140,1581.000000
1306.368958,1582.000000
1306.699890,1583.000000
1307.030090,1584.000000
1307.359589,1585.000000
1307.688293,1586.000000
1308.016296,1587.000000
1308.343475,1588.000000
1308.670074,1589.000000
1308.995880,1590.000000
1309.321136,1591.000000
1309.645782,1592.000000
1309.969940,1593.000000
1310.293488,1594.000000
1310.616516,1595.000000
1310.938995,1596.000000
1311.261078,1597.000000
1311.582672,1598.000000
1311.903778,1599.000000
1312.224396,1600.000000
1312.544586,1601.000000
1312.864288,1602.000000
1313.183655,1603.000000
1313.502625,1604.000000
1313.821167,1605.000000
1314.139404,1606.000000
1314.457184,1607.000000
1314.774536,1608.000000
1315.091553,1609.000000
1315.408142,1610.000000
1315.724274,1611.000000
1316.040009,1612.000000
1316.355255,1613.000000
1316.670074,1614.000000
1316.984467,1615.000000
1317.298462,1616.000000
1317.611969,1617.000000
1317.924957,1618.000000
1318.237366,1619.000000
1318.549286,1620.000000
1318.860687,1621.000000
1319.171570,1622.000000
1319.481781,1623.000000
1319.791504,1624.000000
1320.100586,1625.000000
1320.409027,1626.000000
1320.716766,1627.000000
1321.023895,1628.000000
1321.330383,1629.000000
1321.636139,1630.000000
1321.941254,1631.000000
1322.245605,1632.000000
1322.549194,1633.000000
1322.852020,1634.000000
1323.154144,1635.000000
1323.455505,1636.000000
1323.756073,1637.000000
1324.055786,1638.000000
1324.354736,1639.000000
1324.652863,1640.000000
1324.950165,1641.000000
1325.246674,1642.000000
1325.542236,1643.000000
1325.836945,1644.000000
1326.130798,1645.000000
1326.423767,1646.000000
1326.715912,1647.000000
1327.007141,1648.000000
1327.297516,1649.000000
1327.586884,1650.000000
1327.875366,1651.000000
1328.162811,1652.000000
1328.449432,1653.000000
1328.735107,1654.000000
1329.019928,1655.000000
1329.303802,1656.000000
1329.586761,1657.000000
1329.868744,1658.000000
1330.149750,1659.000000
1330.429840,1660.000000
1330.709015,1661.000000
1330.987122,1662.000000
1331.264374,1663.000000
1331.540710,1664.000000
1331.816162,1665.000000
1332.090668,1666.000000
1332.364258,1667.000000
1332.637024,1668.000000
1332.908783,1669.000000
1333.179626,1670.000000
1333.449615,1671.000000
1333.718719,1672.000000
1333.986969,1673.000000
1334.254272,1674.000000
1334.520782,1675.000000
1334.786438,1676.000000
1335.051300,1677.000000
1335.315338,1678.000000
1335.578491,1679.000000
1335.840942,1680.000000
1336.102661,1681.000000
1336.363586,1682.000000
1336.623810,1683.000000
1336.883240,1684.000000
1337.141937,1685.000000
1337.399872,1686.000000
1337.657196,1687.000000
1337.913788,1688.000000
1338.169678,1689.000000
1338.424957,1690.000000
1338.679535,1691.000000
1338.933472,1692.000000
1339.186737,1693.000000
1339.439392,1694.000000
1339.691376,1695.000000
1339.942688,1696.000000
1340.193420,1697.000000
1340.443542,1698.000000
1340.693024,1699.000000
1340.941925,1700.000000
1341.190155,1701.000000
1341.437775,1702.000000
1341.684723,1703.000000
1341.931000,1704.000000
1342.176727,1705.000000
1342.421783,1706.000000
1342.666229,1707.000000
1342.910004,1708.000000
1343.153046,1709.000000
1343.395477,1710.000000
1343.637146,1711.000000
1343.878143,1712.000000
1344.118439,1713.000000
1344.358032,1714.000000
1344.596802,1715.000000
1344.834869,1716.000000
1345.072205,1717.000000
1345.308685,1718.000000
1345.544373,1719.000000
1345.779327,1720.000000
1346.013397,1721.000000
1346.246643,1722.000000
1346.479004,1723.000000
1346.710419,1724.000000
1346.941010,1725.000000
1347.170776,1726.000000
1347.399567,1727.000000
1347.627411,1728.000000
1347.854218,1729.000000
1348.080048,1730.000000
1348.304932,1731.000000
1348.528839,1732.000000
1348.751648,1733.000000
1348.973389,1734.000000
1349.194031,1735.000000
1349.413635,1736.000000
1349.632172,1737.000000
1349.849518,1738.000000
1350.065674,1739.000000
1350.280731,1740.000000
1350.494568,1741.000000
1350.707214,1742.000000
1350.918640,1743.000000
1351.128906,1744.000000
1351.337952,1745.000000
1351.545593,1746.000000
1351.752014,1747.000000
1351.957092,1748.000000
1352.160889,1749.000000
1352.363403,1750.000000
1352.564514,1751.000000
1352.764282,1752.000000
1352.962463,1753.000000
1353.159424,1754.000000
1353.355042,1755.000000
1353.549133,1756.000000
1353.741821,1757.000000
1353.933105,1758.000000
1354.122864,1759.000000
1354.311157,1760.000000
1354.497925,1761.000000
1354.683289,1762.000000
1354.867126,1763.000000
1355.049500,1764.000000
1355.230286,1765.000000
1355.409607,1766.000000
1355.587341,1767.000000
1355.763550,1768.000000
1355.938293,1769.000000
1356.111389,1770.000000
1356.282959,1771.000000
1356.453003,1772.000000
1356.621521,1773.000000
1356.788391,1774.000000
1356.953796,1775.000000
1357.117676,1776.000000
1357.279907,1777.000000
1357.440674,1778.000000
1357.599976,1779.000000
1357.757507,1780.000000
1357.913513,1781.000000
1358.067993,1782.000000
1358.220886,1783.000000
1358.372131,1784.000000
1358.521973,1785.000000
1358.670288,1786.000000
1358.816956,1787.000000
1358.962158,1788.000000
1359.105713,1789.000000
1359.247803,1790.000000
1359.388306,1791.000000
1359.527283,1792.000000
1359.664734,1793.000000
1359.800598,1794.000000
1359.934937,1795.000000
1360.067688,1796.000000
1360.198914,1797.000000
1360.328735,1798.000000
1360.456848,1799.000000
1360.583557,1800.000000
1360.708740,1801.000000
1360.832336,1802.000000
1360.954407,1803.000000
1361.074829,1804.000000
1361.193848,1805.000000
1361.311157,1806.000000
1361.427002,1807.000000
1361.541321,1808.000000
1361.654114,1809.000000
1361.765320,1810.000000
1361.875000,1811.000000
1361.983154,1812.000000
1362.089905,1813.000000
1362.195007,1814.000000
1362.298584,1815.000000
1362.400635,1816.000000
1362.500977,1817.000000
1362.599854,1818.000000
1362.697144,1819.000000
1362.792969,1820.000000
1362.887085,1821.000000
1362.979736,1822.000000
1363.070862,1823.000000
1363.160339,1824.000000
1363.248352,1825.000000
1363.334717,1826.000000
1363.419678,1827.000000
1363.502930,1828.000000
1363.584534,1829.000000
1363.664612,1830.000000
1363.743286,1831.000000
1363.820251,1832.000000
1363.895569,1833.000000
1363.969482,1834.000000
1364.041748,1835.000000
1364.112427,1836.000000
1364.181519,1837.000000
1364.249084,1838.000000
1364.315002,1839.000000
1364.379517,1840.000000
1364.442505,1841.000000
1364.503845,1842.000000
1364.563782,1843.000000
1364.622192,1844.000000
1364.679199,1845.000000
1364.734558,1846.000000
1364.788391,1847.000000
1364.840881,1848.000000
1364.892090,1849.000000
1364.941711,1850.000000
1364.990051,1851.000000
1365.036987,1852.000000
1365.082642,1853.000000
1365.127075,1854.000000
1365.170227,1855.000000
1365.212158,1856.000000
1365.252930,1857.000000
1365.292603,1858.000000
1365.331116,1859.000000
1365.368652,1860.000000
1365.405273,1861.000000
1365.440918,1862.000000
1365.475769,1863.000000
1365.509949,1864.000000
1365.543152,1865.000000
1365.575623,1866.000000
1365.607483,1867.000000
1365.638794,1868.000000
1365.669434,1869.000000
1365.699829,1870.000000
1365.729797,1871.000000
1365.759460,1872.000000
1365.789001,1873.000000
1365.818359,1874.000000
1365.847473,1875.000000
1365.876587,1876.000000
1365.905701,1877.000000
1365.934875,1878.000000
1365.964172,1879.000000
1365.993713,1880.000000
1366.023438,1881.000000
1366.053467,1882.000000
1366.083923,1883.000000
1366.114807,1884.000000
1366.146179,1885.000000
1366.177979,1886.000000
1366.210327,1887.000000
1366.243347,1888.000000
1366.276917,1889.000000
1366.311096,1890.000000
1366.346069,1891.000000
1366.381714,1892.000000
1366.418274,1893.000000
1366.455444,1894.000000
1366.493408,1895.000000
1366.532104,1896.000000
1366.571655,1897.000000
1366.612061,1898.000000
1366.653198,1899.000000
1366.695190,1900.000000
1366.737976,1901.000000
1366.781555,1902.000000
1366.825989,1903.000000
1366.871033,1904.000000
1366.916992,1905.000000
1366.963684,1906.000000
1367.011108,1907.000000
1367.059204,1908.000000
1367.108215,1909.000000
1367.157837,1910.000000
1367.208130,1911.000000
1367.259033,1912.000000
1367.310486,1913.000000
1367.362610,1914.000000
1367.415161,1915.000000
1367.468384,1916.000000
1367.522217,1917.000000
1367.576538,1918.000000
1367.631104,1919.000000
1367.686157,1920.000000
1367.741577,1921.000000
1367.797485,1922.000000
1367.853638,1923.000000
1367.910034,1924.000000
1367.966675,1925.000000
1368.023560,1926.000000
1368.080750,1927.000000
1368.138062,1928.000000
1368.195435,1929.000000
1368.252930,1930.000000
1368.310364,1931.000000
1368.367859,1932.000000
1368.425476,1933.000000
1368.483032,1934.000000
1368.540405,1935.000000
1368.597717,1936.000000
1368.654785,1937.000000
1368.711792,1938.000000
1368.768494,1939.000000
1368.825012,1940.000000
1368.881226,1941.000000
1368.937195,1942.000000
1368.992798,1943.000000
1369.048035,1944.000000
1369.102844,1945.000000
1369.157410,1946.000000
1369.211487,1947.000000
1369.264954,1948.000000
1369.318115,1949.000000
1369.370789,1950.000000
1369.422974,1951.000000
1369.474670,1952.000000
1369.525879,1953.000000
1369.576416,1954.000000
1369.626587,1955.000000
1369.676025,1956.000000
1369.725037,1957.000000
1369.773499,1958.000000
1369.821472,1959.000000
1369.868896,1960.000000
1369.915771,1961.000000
1369.962036,1962.000000
1370.007812,1963.000000
1370.053101,1964.000000
1370.097900,1965.000000
1370.142212,1966.000000
1370.185974,1967.000000
1370.229248,1968.000000
1370.272156,1969.000000
1370.314636,1970.000000
1370.356628,1971.000000
1370.398132,1972.000000
1370.439209,1973.000000
1370.479919,1974.000000
1370.520142,1975.000000
1370.559875,1976.000000
1370.599243,1977.000000
1370.638367,1978.000000
1370.676819,1979.000000
1370.715027,1980.000000
1370.752808,1981.000000
1370.790222,1982.000000
1370.827087,1983.000000
1370.863464,1984.000000
1370.899475,1985.000000
1370.934998,1986.000000
1370.969910,1987.000000
1371.004395,1988.000000
1371.038208,1989.000000
1371.071533,1990.000000
1371.104126,1991.000000
1371.136169,1992.000000
1371.167542,1993.000000
1371.198181,1994.000000
1371.228088,1995.000000
1371.257202,1996.000000
1371.285461,1997.000000
1371.312744,1998.000000
1371.339172,1999.000000
1371.364563,2000.000000
1371.388916,2001.000000
1371.412354,2002.000000
1371.434631,2003.000000
1371.455750,2004.000000
1371.475525,2005.000000
1371.494141,2006.000000
1371.511475,2007.000000
1371.527466,2008.000000
1371.542114,2009.000000
1371.555298,2010.000000
1371.567139,2011.000000
1371.577454,2012.000000
1371.586243,2013.000000
1371.593445,2014.000000
1371.599121,2015.000000
1371.603088,2016.000000
1371.605469,2017.000000
1371.606201,2018.000000
1371.605042,2019.000000
1371.602356,2020.000000
1371.597778,2021.000000
1371.591492,2022.000000
1371.583557,2023.000000
1371.573853,2024.000000
1371.562256,2025.000000
1371.548889,2026.000000
1371.533752,2027.000000
1371.516846,2028.000000
1371.498047,2029.000000
1371.477539,2030.000000
1371.455200,2031.000000
1371.430969,2032.000000
1371.405029,2033.000000
1371.377258,2034.000000
1371.347717,2035.000000
1371.316406,2036.000000
1371.283386,2037.000000
1371.248657,2038.000000
1371.212036,2039.000000
1371.173828,2040.000000
1371.133911,2041.000000
1371.092285,2042.000000
1371.049072,2043.000000
1371.004211,2044.000000
1370.957764,2045.000000
1370.909912,2046.000000
1370.860229,2047.000000
1370.809021,2048.000000
1370.756226,2049.000000
1370.701843,2050.000000
1370.646057,2051.000000
1370.588867,2052.000000
1370.530273,2053.000000
1370.470093,2054.000000
1370.408752,2055.000000
1370.346130,2056.000000
1370.282104,2057.000000
1370.216797,2058.000000
1370.150330,2059.000000
1370.082581,2060.000000
1370.013550,2061.000000
1369.943298,2062.000000
1369.872070,2063.000000
1369.799622,2064.000000
1369.726013,2065.000000
1369.651428,2066.000000
1369.575623,2067.000000
1369.499146,2068.000000
1369.421692,2069.000000
1369.343140,2070.000000
1369.263733,2071.000000
1369.183411,2072.000000
1369.102173,2073.000000
1369.020264,2074.000000
1368.937378,2075.000000
1368.853699,2076.000000
1368.769165,2077.000000
1368.683838,2078.000000
1368.597839,2079.000000
1368.511047,2080.000000
1368.423340,2081.000000
1368.335083,2082.000000
1368.246033,2083.000000
1368.156250,2084.000000
1368.065796,2085.000000
1367.974609,2086.000000
1367.882629,2087.000000
1367.789978,2088.000000
1367.696533,2089.000000
1367.602417,2090.000000
1367.507385,2091.000000
1367.411743,2092.000000
1367.315186,2093.000000
1367.217896,2094.000000
1367.119812,2095.000000
1367.020691,2096.000000
1366.920837,2097.000000
1366.820129,2098.000000
1366.718506,2099.000000
1366.615967,2100.000000
1366.512573,2101.000000
1366.408203,2102.000000
1366.302917,2103.000000
1366.196533,2104.000000
1366.089050,2105.000000
1365.980591,2106.000000
1365.871033,2107.000000
1365.760437,2108.000000
1365.648621,2109.000000
1365.535767,2110.000000
1365.421692,2111.000000
1365.306519,2112.000000
1365.190002,2113.000000
1365.072266,2114.000000
1364.953186,2115.000000
1364.832947,2116.000000
1364.711426,2117.000000
1364.588501,2118.000000
1364.464355,2119.000000
1364.338745,2120.000000
1364.211853,2121.000000
1364.083435,2122.000000
1363.953491,2123.000000
1363.822144,2124.000000
1363.689514,2125.000000
1363.555359,2126.000000
1363.419678,2127.000000
1363.282532,2128.000000
1363.143738,2129.000000
1363.003418,2130.000000
1362.861511,2131.000000
1362.718018,2132.000000
1362.572998,2133.000000
1362.426208,2134.000000
1362.277954,2135.000000
1362.127991,2136.000000
1361.976257,2137.000000
1361.822937,2138.000000
1361.667908,2139.000000
1361.511353,2140.000000
1361.352966,2141.000000
1361.192810,2142.000000
1361.031006,2143.000000
1360.867432,2144.000000
1360.702148,2145.000000
1360.535217,2146.000000
1360.366394,2147.000000
1360.195740,2148.000000
1360.023438,2149.000000
1359.849365,2150.000000
1359.673523,2151.000000
1359.495728,2152.000000
1359.316223,2153.000000
1359.135071,2154.000000
1358.951965,2155.000000
1358.767151,2156.000000
1358.580566,2157.000000
1358.392212,2158.000000
1358.202026,2159.000000
1358.010071,2160.000000
1357.816284,2161.000000
1357.620728,2162.000000
1357.423462,2163.000000
1357.224304,2164.000000
1357.023499,2165.000000
1356.820862,2166.000000
1356.616516,2167.000000
1356.410461,2168.000000
1356.202515,2169.000000
1355.992859,2170.000000
1355.781494,2171.000000
1355.568359,2172.000000
1355.353455,2173.000000
1355.136841,2174.000000
1354.918518,2175.000000
1354.698425,2176.000000
1354.476562,2177.000000
1354.252991,2178.000000
1354.027771,2179.000000
1353.800842,2180.000000
1353.572144,2181.000000
1353.341675,2182.000000
1353.109497,2183.000000
1352.875671,2184.000000
1352.640076,2185.000000
1352.402771,2186.000000
1352.163635,2187.000000
1351.922943,2188.000000
1351.680511,2189.000000
1351.436310,2190.000000
1351.190308,2191.000000
1350.942780,2192.000000
1350.693481,2193.000000
1350.442444,2194.000000
1350.189636,2195.000000
1349.935150,2196.000000
1349.678955,2197.000000
1349.421112,2198.000000
1349.161499,2199.000000
1348.900146,2200.000000
1348.637085,2201.000000
1348.372314,2202.000000
1348.105774,2203.000000
1347.837494,2204.000000
1347.567505,2205.000000
1347.295868,2206.000000
1347.022491,2207.000000
1346.747345,2208.000000
1346.470551,2209.000000
1346.191986,2210.000000
1345.911682,2211.000000
1345.629700,2212.000000
1345.345947,2213.000000
1345.060516,2214.000000
1344.773285,2215.000000
1344.484467,2216.000000
1344.193817,2217.000000
1343.901489,2218.000000
1343.607513,2219.000000
1343.311737,2220.000000
1343.014343,2221.000000
1342.715240,2222.000000
1342.414368,2223.000000
1342.111847,2224.000000
1341.807648,2225.000000
1341.501709,2226.000000
1341.194092,2227.000000
1340.884796,2228.000000
1340.573822,2229.000000
1340.261230,2230.000000
1339.946991,2231.000000
1339.631073,2232.000000
1339.313477,2233.000000
1338.994232,2234.000000
1338.673553,2235.000000
1338.351135,2236.000000
1338.027100,2237.000000
1337.701508,2238.000000
1337.374359,2239.000000
1337.045654,2240.000000
1336.715454,2241.000000
1336.383759,2242.000000
1336.050507,2243.000000
1335.715790,2244.000000
1335.379578,2245.000000
1335.041931,2246.000000
1334.702881,2247.000000
1334.362335,2248.000000
1334.020477,2249.000000
1333.677277,2250.000000
1333.332825,2251.000000
1332.987030,2252.000000
1332.639862,2253.000000
1332.291443,2254.000000
1331.941772,2255.000000
1331.590912,2256.000000
1331.238892,2257.000000
1330.885742,2258.000000
1330.531372,2259.000000
1330.175964,2260.000000
1329.819427,2261.000000
1329.461792,2262.000000
1329.103149,2263.000000
1328.743469,2264.000000
1328.382782,2265.000000
1328.021118,2266.000000
1327.658508,2267.000000
1327.294983,2268.000000
1326.930573,2269.000000
1326.565216,2270.000000
1326.199005,2271.000000
1325.831879,2272.000000
1325.464020,2273.000000
1325.095276,2274.000000
1324.725708,2275.000000
1324.355377,2276.000000
1323.984222,2277.000000
1323.612335,2278.000000
1323.239594,2279.000000
1322.866150,2280.000000
1322.491974,2281.000000
1322.116974,2282.000000
1321.741333,2283.000000
1321.364990,2284.000000
1320.987854,2285.000000
1320.610016,2286.000000
1320.231537,2287.000000
1319.852295,2288.000000
1319.472321,2289.000000
1319.091675,2290.000000
1318.710297,2291.000000
1318.328186,2292.000000
1317.945404,2293.000000
1317.561981,2294.000000
1317.177765,2295.000000
1316.792908,2296.000000
1316.407318,2297.000000
1316.020996,2298.000000
1315.633942,2299.000000
1315.246155,2300.000000
1314.857697,2301.000000
1314.468506,2302.000000
1314.078613,2303.000000
1313.687958,2304.000000
1313.296570,2305.000000
1312.904419,2306.000000
1312.511505,2307.000000
1312.117889,2308.000000
1311.723541,2309.000000
1311.328430,2310.000000
1310.932556,2311.000000
1310.535950,2312.000000
1310.138519,2313.000000
1309.740417,2314.000000
1309.341492,2315.000000
1308.941711,2316.000000
1308.541138,2317.000000
1308.139801,2318.000000
1307.737701,2319.000000
1307.334900,2320.000000
1306.931152,2321.000000
1306.526611,2322.000000
1306.121277,2323.000000
1305.715088,2324.000000
1305.308105,2325.000000
1304.900269,2326.000000
1304.491608,2327.000000
1304.082092,2328.000000
1303.671844,2329.000000
1303.260712,2330.000000
1302.848724,2331.000000
1302.435883,2332.000000
1302.022217,2333.000000
1301.607697,2334.000000
1301.192413,2335.000000
1300.776245,2336.000000
1300.359253,2337.000000
1299.941376,2338.000000
1299.522675,2339.000000
1299.103149,2340.000000
1298.682831,2341.000000
1298.261627,2342.000000
1297.839630,2343.000000
1297.416809,2344.000000
1296.993134,2345.000000
1296.568634,2346.000000
1296.143280,2347.000000
1295.717133,2348.000000
1295.290161,2349.000000
1294.862335,2350.000000
1294.433807,2351.000000
1294.004333,2352.000000
1293.574066,2353.000000
1293.142944,2354.000000
1292.711060,2355.000000
1292.278351,2356.000000
1291.844879,2357.000000
1291.410461,2358.000000
1290.975128,2359.000000
1290.539032,2360.000000
1290.101959,2361.000000
1289.664001,2362.000000
1289.225159,2363.000000
1288.785370,2364.000000
1288.344757,2365.000000
1287.903046,2366.000000
1287.460297,2367.000000
1287.016571,2368.000000
1286.571808,2369.000000
1286.125854,2370.000000
1285.678864,2371.000000
1285.230713,2372.000000
1284.781342,2373.000000
1284.330658,2374.000000
1283.878662,2375.000000
1283.425323,2376.000000
1282.970673,2377.000000
1282.514557,2378.000000
1282.056976,2379.000000
1281.597839,2380.000000
1281.137115,2381.000000
1280.674774,2382.000000
1280.210754,2383.000000
1279.744904,2384.000000
1279.277283,2385.000000
1278.807739,2386.000000
1278.336365,2387.000000
1277.862976,2388.000000
1277.387573,2389.000000
1276.910156,2390.000000
1276.430573,2391.000000
1275.948822,2392.000000
1275.464844,2393.000000
1274.978638,2394.000000
1274.490051,2395.000000
1273.999146,2396.000000
1273.505859,2397.000000
1273.010101,2398.000000
1272.511932,2399.000000
1272.011230,2400.000000
1271.507965,2401.000000
1271.002136,2402.000000
1270.493774,2403.000000
1269.982788,2404.000000
1269.469238,2405.000000
1268.952942,2406.000000
1268.434082,2407.000000
1267.912537,2408.000000
1267.388245,2409.000000
1266.861359,2410.000000
1266.331818,2411.000000
1265.799652,2412.000000
1265.264832,2413.000000
1264.727203,2414.000000
1264.186951,2415.000000
1263.644043,2416.000000
1263.098541,2417.000000
1262.550385,2418.000000
1261.999634,2419.000000
1261.446320,2420.000000
1260.890411,2421.000000
1260.331970,2422.000000
1259.770996,2423.000000
1259.207458,2424.000000
1258.641479,2425.000000
1258.073090,2426.000000
1257.502197,2427.000000
1256.928925,2428.000000
1256.353271,2429.000000
1255.775177,2430.000000
1255.194763,2431.000000
1254.612061,2432.000000
1254.027130,2433.000000
1253.440002,2434.000000
1252.850555,2435.000000
1252.259003,2436.000000
1251.665253,2437.000000
1251.069397,2438.000000
1250.471436,2439.000000
1249.871429,2440.000000
1249.269470,2441.000000
1248.665527,2442.000000
1248.059509,2443.000000
1247.451660,2444.000000
1246.841858,2445.000000
1246.230194,2446.000000
1245.616699,2447.000000
1245.001465,2448.000000
1244.384430,2449.000000
1243.765656,2450.000000
1243.145233,2451.000000
1242.523132,2452.000000
1241.899353,2453.000000
1241.273956,2454.000000
1240.647003,2455.000000
1240.018433,2456.000000
1239.388397,2457.000000
1238.756866,2458.000000
1238.123779,2459.000000
1237.489136,2460.000000
1236.853088,2461.000000
1236.215637,2462.000000
1235.576752,2463.000000
1234.936523,2464.000000
1234.294800,2465.000000
1233.651703,2466.000000
1233.007263,2467.000000
1232.361481,2468.000000
1231.714294,2469.000000
1231.065735,2470.000000
1230.415833,2471.000000
1229.764557,2472.000000
1229.111938,2473.000000
1228.457947,2474.000000
1227.802521,2475.000000
1227.145813,2476.000000
1226.487671,2477.000000
1225.828156,2478.000000
1225.167267,2479.000000
1224.504883,2480.000000
1223.841187,2481.000000
1223.176056,2482.000000
1222.509460,2483.000000
1221.841431,2484.000000
1221.171997,2485.000000
1220.501190,2486.000000
1219.828857,2487.000000
1219.155182,2488.000000
1218.479950,2489.000000
1217.803375,2490.000000
1217.125275,2491.000000
1216.445770,2492.000000
