x_px,y_px
674.027710,1395.000000
674.320953,1396.000000
674.612518,1397.000000
674.902344,1398.000000
675.190552,1399.000000
675.476990,1400.000000
675.761749,1401.000000
676.044769,1402.000000
676.326111,1403.000000
676.605743,1404.000000
676.883667,1405.000000
677.159882,1406.000000
677.434387,1407.000000
677.707062,1408.000000
677.977905,1409.000000
678.247131,1410.000000
678.514587,1411.000000
678.780304,1412.000000
679.044281,1413.000000
679.306458,1414.000000
679.566895,1415.000000
679.825439,1416.000000
680.082123,1417.000000
680.337036,1418.000000
680.590179,1419.000000
680.841583,1420.000000
681.091095,1421.000000
681.338715,1422.000000
681.584534,1423.000000
681.828522,1424.000000
682.070679,1425.000000
682.311005,1426.000000
682.549438,1427.000000
682.786011,1428.000000
683.020721,1429.000000
683.253632,1430.000000
683.484650,1431.000000
683.713715,1432.000000
683.940979,1433.000000
684.166473,1434.000000
684.390015,1435.000000
684.611694,1436.000000
684.831482,1437.000000
685.049408,1438.000000
685.265472,1439.000000
685.479706,1440.000000
685.692200,1441.000000
685.902771,1442.000000
686.111450,1443.000000
686.318237,1444.000000
686.523132,1445.000000
686.726196,1446.000000
686.927551,1447.000000
687.126984,1448.000000
687.324524,1449.000000
687.520233,1450.000000
687.714111,1451.000000
687.906219,1452.000000
688.096466,1453.000000
688.284912,1454.000000
688.471497,1455.000000
688.656281,1456.000000
688.839172,1457.000000
689.020172,1458.000000
689.199432,1459.000000
689.376862,1460.000000
689.552582,1461.000000
689.726349,1462.000000
689.898407,1463.000000
690.068573,1464.000000
690.237000,1465.000000
690.403625,1466.000000
690.568390,1467.000000
690.731293,1468.000000
690.892456,1469.000000
691.051788,1470.000000
691.209290,1471.000000
691.365021,1472.000000
691.518951,1473.000000
691.671112,1474.000000
691.821442,1475.000000
691.969940,1476.000000
692.116669,1477.000000
692.261566,1478.000000
692.404724,1479.000000
692.546021,1480.000000
692.685486,1481.000000
692.823212,1482.000000
692.959106,1483.000000
693.093231,1484.000000
693.225616,1485.000000
693.356140,1486.000000
693.484772,1487.000000
693.611725,1488.000000
693.736755,1489.000000
693.860107,1490.000000
693.981537,1491.000000
694.101196,1492.000000
694.219055,1493.000000
694.335083,1494.000000
694.449219,1495.000000
694.561646,1496.000000
694.672241,1497.000000
694.781006,1498.000000
694.887939,1499.000000
694.992950,1500.000000
695.096130,1501.000000
695.197449,1502.000000
695.296906,1503.000000
695.394653,1504.000000
695.490509,1505.000000
695.584412,1506.000000
695.676514,1507.000000
695.766663,1508.000000
695.854980,1509.000000
695.941467,1510.000000
696.026062,1511.000000
696.108795,1512.000000
696.189667,1513.000000
696.268646,1514.000000
696.345764,1515.000000
696.420898,1516.000000
696.494171,1517.000000
696.565613,1518.000000
696.635101,1519.000000
696.702789,1520.000000
696.768494,1521.000000
696.832367,1522.000000
696.894287,1523.000000
696.954407,1524.000000
697.012604,1525.000000
697.068939,1526.000000
697.123352,1527.000000
697.175873,1528.000000
697.226501,1529.000000
697.275299,1530.000000
697.322235,1531.000000
697.367310,1532.000000
697.410522,1533.000000
697.451904,1534.000000
697.491486,1535.000000
697.529175,1536.000000
697.565094,1537.000000
697.599274,1538.000000
697.631592,1539.000000
697.662109,1540.000000
697.690857,1541.000000
697.717926,1542.000000
697.743225,1543.000000
697.766785,1544.000000
697.788696,1545.000000
697.808868,1546.000000
697.827484,1547.000000
697.844391,1548.000000
697.859741,1549.000000
697.873505,1550.000000
697.885681,1551.000000
697.896393,1552.000000
697.905487,1553.000000
697.913208,1554.000000
697.919464,1555.000000
697.924255,1556.000000
697.927734,1557.000000
697.929810,1558.000000
697.930634,1559.000000
697.930237,1560.000000
697.928497,1561.000000
697.925659,1562.000000
697.921631,1563.000000
697.916443,1564.000000
697.910156,1565.000000
697.902832,1566.000000
697.894592,1567.000000
697.885345,1568.000000
697.875122,1569.000000
697.864075,1570.000000
697.852173,1571.000000
697.839508,1572.000000
697.825989,1573.000000
697.811737,1574.000000
697.796783,1575.000000
697.781128,1576.000000
697.764893,1577.000000
697.748016,1578.000000
697.730591,1579.000000
697.712708,1580.000000
697.694275,1581.000000
697.675354,1582.000000
697.655945,1583.000000
697.636078,1584.000000
697.615845,1585.000000
697.595184,1586.000000
697.574036,1587.000000
697.552612,1588.000000
697.530823,1589.000000
697.508667,1590.000000
697.486115,1591.000000
697.463318,1592.000000
697.440247,1593.000000
697.416809,1594.000000
697.393036,1595.000000
697.368927,1596.000000
697.344482,1597.000000
697.319824,1598.000000
697.294739,1599.000000
697.269440,1600.000000
697.243774,1601.000000
697.217712,1602.000000
697.191284,1603.000000
697.164612,1604.000000
697.137543,1605.000000
697.110077,1606.000000
697.082245,1607.000000
697.054047,1608.000000
697.025452,1609.000000
696.996399,1610.000000
696.966919,1611.000000
696.937012,1612.000000
696.906647,1613.000000
696.875763,1614.000000
696.844482,1615.000000
696.812653,1616.000000
696.780334,1617.000000
696.747498,1618.000000
696.714111,1619.000000
696.680237,1620.000000
696.645721,1621.000000
696.610596,1622.000000
696.574951,1623.000000
696.538574,1624.000000
696.501648,1625.000000
696.464050,1626.000000
696.425781,1627.000000
696.386810,1628.000000
696.347229,1629.000000
696.306915,1630.000000
696.265869,1631.000000
696.224091,1632.000000
696.181519,1633.000000
696.138214,1634.000000
696.094055,1635.000000
696.049164,1636.000000
696.003479,1637.000000
695.957031,1638.000000
695.909821,1639.000000
695.861603,1640.000000
695.812561,1641.000000
695.762726,1642.000000
695.712006,1643.000000
695.660492,1644.000000
695.608032,1645.000000
695.554749,1646.000000
695.500580,1647.000000
695.445526,1648.000000
695.389526,1649.000000
695.332672,1650.000000
695.274872,1651.000000
695.216248,1652.000000
695.156769,1653.000000
695.096436,1654.000000
695.035217,1655.000000
694.973206,1656.000000
694.910187,1657.000000
694.846344,1658.000000
694.781677,1659.000000
694.716156,1660.000000
694.649811,1661.000000
694.582642,1662.000000
694.514679,1663.000000
694.445862,1664.000000
694.376221,1665.000000
694.305817,1666.000000
694.234558,1667.000000
694.162628,1668.000000
694.089966,1669.000000
694.016479,1670.000000
693.942169,1671.000000
693.867096,1672.000000
693.791229,1673.000000
693.714661,1674.000000
693.637299,1675.000000
693.559113,1676.000000
693.480286,1677.000000
693.400696,1678.000000
693.320251,1679.000000
693.239014,1680.000000
693.156982,1681.000000
693.074158,1682.000000
692.990509,1683.000000
692.906067,1684.000000
692.820831,1685.000000
692.734680,1686.000000
692.647705,1687.000000
692.559723,1688.000000
692.470978,1689.000000
692.381195,1690.000000
692.290436,1691.000000
692.198700,1692.000000
692.106049,1693.000000
692.012329,1694.000000
691.917572,1695.000000
691.821716,1696.000000
691.724854,1697.000000
691.626862,1698.000000
691.527649,1699.000000
691.427307,1700.000000
691.325806,1701.000000
691.223022,1702.000000
691.119049,1703.000000
691.013794,1704.000000
690.907257,1705.000000
690.799561,1706.000000
690.690460,1707.000000
690.580048,1708.000000
690.468170,1709.000000
690.354980,1710.000000
690.240387,1711.000000
690.124481,1712.000000
690.007050,1713.000000
689.888306,1714.000000
689.768097,1715.000000
689.646484,1716.000000
689.523376,1717.000000
689.398865,1718.000000
689.272919,1719.000000
689.145508,1720.000000
689.016663,1721.000000
688.886322,1722.000000
688.754608,1723.000000
688.621399,1724.000000
688.486725,1725.000000
688.350555,1726.000000
688.213013,1727.000000
688.073944,1728.000000
687.933533,1729.000000
687.791687,1730.000000
687.648438,1731.000000
687.503815,1732.000000
687.357788,1733.000000
687.210419,1734.000000
687.061737,1735.000000
686.911621,1736.000000
686.760132,1737.000000
686.607330,1738.000000
686.453186,1739.000000
686.297791,1740.000000
686.141205,1741.000000
685.983246,1742.000000
685.824005,1743.000000
685.663574,1744.000000
685.501923,1745.000000
685.339142,1746.000000
685.175110,1747.000000
685.009979,1748.000000
684.843658,1749.000000
684.676117,1750.000000
684.507568,1751.000000
684.337921,1752.000000
684.167297,1753.000000
683.995544,1754.000000
683.822815,1755.000000
683.648987,1756.000000
683.474182,1757.000000
683.298370,1758.000000
683.121643,1759.000000
682.943970,1760.000000
682.765411,1761.000000
682.586029,1762.000000
682.405731,1763.000000
682.224609,1764.000000
682.042511,1765.000000
681.859680,1766.000000
681.676086,1767.000000
681.491638,1768.000000
681.306488,1769.000000
681.120483,1770.000000
680.933716,1771.000000
680.746185,1772.000000
680.558014,1773.000000
680.369110,1774.000000
680.179504,1775.000000
679.989136,1776.000000
679.798096,1777.000000
679.606476,1778.000000
679.414093,1779.000000
679.221039,1780.000000
679.027252,1781.000000
678.832855,1782.000000
678.637726,1783.000000
678.441956,1784.000000
678.245483,1785.000000
678.048309,1786.000000
677.850433,1787.000000
677.651917,1788.000000
677.452606,1789.000000
677.252563,1790.000000
677.051758,1791.000000
676.850281,1792.000000
676.648071,1793.000000
676.445068,1794.000000
676.241302,1795.000000
676.036713,1796.000000
675.831299,1797.000000
675.625092,1798.000000
675.417969,1799.000000
675.210022,1800.000000
675.001190,1801.000000
674.791534,1802.000000
674.580933,1803.000000
674.369385,1804.000000
674.156860,1805.000000
673.943420,1806.000000
673.729004,1807.000000
673.513550,1808.000000
673.297119,1809.000000
673.079498,1810.000000
672.860962,1811.000000
672.641296,1812.000000
672.420563,1813.000000
672.198517,1814.000000
671.975464,1815.000000
671.751190,1816.000000
671.525818,1817.000000
671.299133,1818.000000
671.071259,1819.000000
670.842072,1820.000000
670.611572,1821.000000
670.379822,1822.000000
670.146729,1823.000000
669.912323,1824.000000
669.676605,1825.000000
669.439423,1826.000000
669.200775,1827.000000
668.960754,1828.000000
668.719269,1829.000000
668.476349,1830.000000
668.231934,1831.000000
667.986053,1832.000000
667.738647,1833.000000
667.489624,1834.000000
667.239075,1835.000000
666.987000,1836.000000
666.733337,1837.000000
666.478088,1838.000000
666.221313,1839.000000
665.962952,1840.000000
665.702850,1841.000000
665.441132,1842.000000
665.177795,1843.000000
664.912872,1844.000000
664.646301,1845.000000
664.378052,1846.000000
664.108154,1847.000000
663.836548,1848.000000
663.563324,1849.000000
663.288483,1850.000000
663.011993,1851.000000
662.733917,1852.000000
662.454041,1853.000000
662.172668,1854.000000
661.889526,1855.000000
661.604828,1856.000000
661.318512,1857.000000
661.030548,1858.000000
660.740936,1859.000000
660.449829,1860.000000
660.157074,1861.000000
659.862762,1862.000000
659.566742,1863.000000
659.269226,1864.000000
658.970154,1865.000000
658.669495,1866.000000
658.367371,1867.000000
658.063629,1868.000000
657.758362,1869.000000
657.451569,1870.000000
657.143250,1871.000000
656.833435,1872.000000
656.522156,1873.000000
656.209381,1874.000000
655.895172,1875.000000
655.579468,1876.000000
655.262268,1877.000000
654.943573,1878.000000
654.623474,1879.000000
654.302032,1880.000000
653.979095,1881.000000
653.654724,1882.000000
653.328979,1883.000000
653.001770,1884.000000
652.673248,1885.000000
652.343323,1886.000000
652.012024,1887.000000
651.679321,1888.000000
651.345245,1889.000000
651.009827,1890.000000
650.673035,1891.000000
650.334930,1892.000000
649.995361,1893.000000
649.654480,1894.000000
649.312347,1895.000000
648.968842,1896.000000
648.624054,1897.000000
648.277924,1898.000000
647.930481,1899.000000
647.581696,1900.000000
647.231659,1901.000000
646.880249,1902.000000
646.527618,1903.000000
646.173645,1904.000000
645.818359,1905.000000
645.461792,1906.000000
645.103851,1907.000000
644.744568,1908.000000
644.384094,1909.000000
644.022339,1910.000000
643.659180,1911.000000
643.294739,1912.000000
642.929016,1913.000000
642.561951,1914.000000
642.193634,1915.000000
641.823975,1916.000000
641.453064,1917.000000
641.080719,1918.000000
640.707123,1919.000000
640.332184,1920.000000
639.955902,1921.000000
639.578369,1922.000000
639.199463,1923.000000
638.819244,1924.000000
638.437744,1925.000000
638.054871,1926.000000
637.670715,1927.000000
637.285217,1928.000000
636.898376,1929.000000
636.510345,1930.000000
636.120972,1931.000000
635.730347,1932.000000
635.338379,1933.000000
634.945190,1934.000000
634.550659,1935.000000
634.154785,1936.000000
633.757721,1937.000000
633.359406,1938.000000
632.959991,1939.000000
632.559204,1940.000000
632.157288,1941.000000
631.754181,1942.000000
631.349915,1943.000000
630.944519,1944.000000
630.537933,1945.000000
630.130310,1946.000000
629.721527,1947.000000
629.311676,1948.000000
628.900696,1949.000000
628.488708,1950.000000
628.075745,1951.000000
627.661713,1952.000000
627.246826,1953.000000
626.830902,1954.000000
626.414062,1955.000000
625.996307,1956.000000
625.577606,1957.000000
625.158081,1958.000000
624.737762,1959.000000
624.316559,1960.000000
623.894501,1961.000000
623.471619,1962.000000
623.048004,1963.000000
622.623596,1964.000000
622.198364,1965.000000
621.772461,1966.000000
621.345764,1967.000000
620.918396,1968.000000
620.490326,1969.000000
620.061615,1970.000000
619.632050,1971.000000
619.201843,1972.000000
618.770996,1973.000000
618.339447,1974.000000
617.907288,1975.000000
617.474487,1976.000000
617.041016,1977.000000
616.606781,1978.000000
616.171967,1979.000000
615.736511,1980.000000
615.300323,1981.000000
614.863495,1982.000000
614.426056,1983.000000
613.987976,1984.000000
613.549133,1985.000000
613.109711,1986.000000
612.669556,1987.000000
612.228699,1988.000000
611.787079,1989.000000
611.344818,1990.000000
610.901917,1991.000000
610.458313,1992.000000
610.013977,1993.000000
609.568878,1994.000000
609.123016,1995.000000
608.676392,1996.000000
608.229004,1997.000000
607.780914,1998.000000
607.332031,1999.000000
606.882355,2000.000000
606.431854,2001.000000
605.980591,2002.000000
605.528503,2003.000000
605.075562,2004.000000
604.621796,2005.000000
604.167175,2006.000000
603.711731,2007.000000
603.255432,2008.000000
602.798157,2009.000000
602.339935,2010.000000
601.880890,2011.000000
601.420868,2012.000000
600.959961,2013.000000
600.498077,2014.000000
600.035309,2015.000000
599.571625,2016.000000
599.106873,2017.000000
598.641144,2018.000000
598.174377,2019.000000
597.706604,2020.000000
597.237793,2021.000000
596.768066,2022.000000
596.297241,2023.000000
595.825409,2024.000000
595.352478,2025.000000
594.878418,2026.000000
594.403290,2027.000000
593.927246,2028.000000
593.450012,2029.000000
592.971741,2030.000000
592.492401,2031.000000
592.012054,2032.000000
591.530640,2033.000000
591.048126,2034.000000
590.564514,2035.000000
590.079865,2036.000000
589.594116,2037.000000
589.107422,2038.000000
588.619690,2039.000000
588.130920,2040.000000
587.641205,2041.000000
587.150452,2042.000000
586.658752,2043.000000
586.166107,2044.000000
585.672577,2045.000000
585.178162,2046.000000
584.682831,2047.000000
584.186798,2048.000000
583.689941,2049.000000
583.192291,2050.000000
582.693939,2051.000000
582.194885,2052.000000
581.695221,2053.000000
581.195007,2054.000000
580.694305,2055.000000
580.193176,2056.000000
579.691528,2057.000000
579.189606,2058.000000
578.687408,2059.000000
578.184998,2060.000000
577.682434,2061.000000
577.179901,2062.000000
576.677368,2063.000000
576.174988,2064.000000
575.672791,2065.000000
575.170837,2066.000000
574.669250,2067.000000
574.168243,2068.000000
573.667877,2069.000000
573.168152,2070.000000
572.669312,2071.000000
572.171265,2072.000000
571.674286,2073.000000
571.178528,2074.000000
570.684082,2075.000000
570.190918,2076.000000
569.699280,2077.000000
569.209259,2078.000000
568.720978,2079.000000
568.234558,2080.000000
567.750183,2081.000000
567.267944,2082.000000
566.787842,2083.000000
566.310150,2084.000000
565.834930,2085.000000
565.362305,2086.000000
564.892395,2087.000000
564.425293,2088.000000
563.961090,2089.000000
563.499878,2090.000000
563.041840,2091.000000
562.586975,2092.000000
562.135376,2093.000000
561.687134,2094.000000
561.242371,2095.000000
560.801178,2096.000000
560.363495,2097.000000
559.929535,2098.000000
559.499329,2099.000000
559.072845,2100.000000
558.650116,2101.000000
558.231323,2102.000000
557.816315,2103.000000
557.405243,2104.000000
556.998108,2105.000000
556.594849,2106.000000
556.195526,2107.000000
555.800079,2108.000000
555.408630,2109.000000
555.021057,2110.000000
554.637421,2111.000000
554.257660,2112.000000
553.881683,2113.000000
553.509552,2114.000000
553.141235,2115.000000
552.776611,2116.000000
552.415771,2117.000000
552.058563,2118.000000
551.704987,2119.000000
551.354889,2120.000000
551.008270,2121.000000
550.665131,2122.000000
550.325378,2123.000000
549.988892,2124.000000
549.688491,2125.000000
549.390050,2126.000000
549.093562,2127.000000
548.799021,2128.000000
548.506421,2129.000000
548.215754,2130.000000
547.927016,2131.000000
547.640198,2132.000000
547.355296,2133.000000
547.072302,2134.000000
546.791211,2135.000000
546.512015,2136.000000
546.234709,2137.000000
545.959286,2138.000000
545.685739,2139.000000
545.414063,2140.000000
545.144251,2141.000000
544.876297,2142.000000
544.610194,2143.000000
544.345935,2144.000000
544.083516,2145.000000
543.822928,2146.000000
543.564166,2147.000000
543.307224,2148.000000
543.052094,2149.000000
542.798771,2150.000000
542.547249,2151.000000
542.297520,2152.000000
542.049579,2153.000000
541.803420,2154.000000
541.559034,2155.000000
541.316418,2156.000000
541.075563,2157.000000
540.836464,2158.000000
540.599115,2159.000000
540.363508,2160.000000
540.129638,2161.000000
539.897498,2162.000000
539.667082,2163.000000
539.438384,2164.000000
539.211396,2165.000000
538.986113,2166.000000
538.762529,2167.000000
538.540636,2168.000000
538.320429,2169.000000
538.101902,2170.000000
537.885047,2171.000000
537.669859,2172.000000
537.456330,2173.000000
537.244456,2174.000000
537.034229,2175.000000
536.825643,2176.000000
536.618691,2177.000000
536.413368,2178.000000
536.209667,2179.000000
536.007581,2180.000000
535.807104,2181.000000
535.608230,2182.000000
535.410953,2183.000000
535.215266,2184.000000
535.021162,2185.000000
534.828635,2186.000000
534.637680,2187.000000
534.448289,2188.000000
534.260456,2189.000000
534.074175,2190.000000
533.889439,2191.000000
533.706242,2192.000000
533.524578,2193.000000
533.344441,2194.000000
533.165823,2195.000000
532.988719,2196.000000
532.813122,2197.000000
532.639026,2198.000000
532.466425,2199.000000
532.295311,2200.000000
532.125679,2201.000000
531.957523,2202.000000
531.790835,2203.000000
531.625610,2204.000000
531.461842,2205.000000
531.299523,2206.000000
531.138648,2207.000000
530.979209,2208.000000
530.821202,2209.000000
530.664619,2210.000000
530.509454,2211.000000
530.355700,2212.000000
530.203352,2213.000000
530.052403,2214.000000
529.902846,2215.000000
529.754676,2216.000000
529.607885,2217.000000
529.462467,2218.000000
529.318417,2219.000000
529.175727,2220.000000
529.034392,2221.000000
528.894404,2222.000000
528.755758,2223.000000
528.618447,2224.000000
528.482465,2225.000000
528.347806,2226.000000
528.214462,2227.000000
528.082428,2228.000000
527.951698,2229.000000
527.822264,2230.000000
527.694121,2231.000000
527.567262,2232.000000
527.441681,2233.000000
527.317372,2234.000000
527.194327,2235.000000
527.072542,2236.000000
526.952008,2237.000000
526.832721,2238.000000
526.714673,2239.000000
526.597859,2240.000000
526.482271,2241.000000
526.367904,2242.000000
526.254751,2243.000000
526.142805,2244.000000
526.032061,2245.000000
525.922512,2246.000000
525.814152,2247.000000
525.706974,2248.000000
525.600972,2249.000000
525.496139,2250.000000
525.392470,2251.000000
525.289957,2252.000000
525.188595,2253.000000
525.088376,2254.000000
524.989296,2255.000000
524.891346,2256.000000
524.794522,2257.000000
524.698816,2258.000000
524.604222,2259.000000
524.510734,2260.000000
524.418346,2261.000000
524.327051,2262.000000
524.236842,2263.000000
524.147714,2264.000000
524.059659,2265.000000
523.972672,2266.000000
523.886747,2267.000000
523.801876,2268.000000
523.718053,2269.000000
523.635273,2270.000000
523.553529,2271.000000
523.472813,2272.000000
523.393121,2273.000000
523.314446,2274.000000
523.236780,2275.000000
523.160119,2276.000000
523.084455,2277.000000
523.009782,2278.000000
522.936094,2279.000000
522.863384,2280.000000
522.791646,2281.000000
522.720874,2282.000000
522.651061,2283.000000
522.582201,2284.000000
522.514288,2285.000000
522.447314,2286.000000
522.381275,2287.000000
522.316163,2288.000000
522.251972,2289.000000
522.188695,2290.000000
522.126327,2291.000000
522.064861,2292.000000
522.004290,2293.000000
521.944609,2294.000000
521.885810,2295.000000
521.827888,2296.000000
521.770836,2297.000000
521.714647,2298.000000
521.659316,2299.000000
521.604836,2300.000000
521.551201,2301.000000
521.498403,2302.000000
521.446438,2303.000000
521.395297,2304.000000
521.344976,2305.000000
521.295468,2306.000000
521.246766,2307.000000
521.198864,2308.000000
521.151756,2309.000000
521.105435,2310.000000
521.059895,2311.000000
521.015129,2312.000000
520.971131,2313.000000
520.927895,2314.000000
520.885415,2315.000000
520.843683,2316.000000
520.802695,2317.000000
520.762442,2318.000000
520.722919,2319.000000
520.684120,2320.000000
520.646038,2321.000000
520.608667,2322.000000
520.572000,2323.000000
520.536031,2324.000000
520.500754,2325.000000
520.466162,2326.000000
520.432250,2327.000000
520.399009,2328.000000
520.366435,2329.000000
520.334521,2330.000000
520.303260,2331.000000
520.272646,2332.000000
520.242673,2333.000000
520.213334,2334.000000
520.184623,2335.000000
520.156534,2336.000000
520.129060,2337.000000
520.102195,2338.000000
520.075932,2339.000000
520.050265,2340.000000
520.025188,2341.000000
520.000695,2342.000000
519.976778,2343.000000
519.953432,2344.000000
519.930650,2345.000000
519.908426,2346.000000
519.886754,2347.000000
519.865627,2348.000000
519.845038,2349.000000
519.824982,2350.000000
519.805452,2351.000000
519.786442,2352.000000
519.767944,2353.000000
519.749954,2354.000000
519.732464,2355.000000
519.715469,2356.000000
519.698961,2357.000000
519.682934,2358.000000
519.667383,2359.000000
519.652300,2360.000000
519.637680,2361.000000
519.623515,2362.000000
519.609800,2363.000000
519.596529,2364.000000
519.583694,2365.000000
519.571289,2366.000000
519.559309,2367.000000
519.547746,2368.000000
519.536595,2369.000000
519.525848,2370.000000
519.515500,2371.000000
519.505545,2372.000000
519.495975,2373.000000
519.486785,2374.000000
519.477967,2375.000000
519.469517,2376.000000
519.461427,2377.000000
519.453691,2378.000000
519.446302,2379.000000
519.439255,2380.000000
519.432542,2381.000000
519.426158,2382.000000
519.420096,2383.000000
519.414350,2384.000000
519.408914,2385.000000
519.403780,2386.000000
519.398943,2387.000000
519.394396,2388.000000
519.390134,2389.000000
519.386148,2390.000000
519.382434,2391.000000
519.378985,2392.000000
519.375794,2393.000000
519.372855,2394.000000
519.370162,2395.000000
519.367708,2396.000000
519.365487,2397.000000
519.363492,2398.000000
519.361718,2399.000000
519.360157,2400.000000
519.358804,2401.000000
519.357653,2402.000000
519.356695,2403.000000
519.355926,2404.000000
519.355339,2405.000000
519.354928,2406.000000
519.354686,2407.000000
519.354607,2408.000000
