x_px,y_px
536.371399,1362.000000
536.576935,1363.000000
536.782928,1364.000000
536.989365,1365.000000
537.196243,1366.000000
537.403595,1367.000000
537.611389,1368.000000
537.819580,1369.000000
538.028275,1370.000000
538.237366,1371.000000
538.446976,1372.000000
538.657028,1373.000000
538.867523,1374.000000
539.078415,1375.000000
539.289764,1376.000000
539.501526,1377.000000
539.713776,1378.000000
539.926468,1379.000000
540.139557,1380.000000
540.353119,1381.000000
540.567078,1382.000000
540.781433,1383.000000
540.996231,1384.000000
541.211487,1385.000000
541.427139,1386.000000
541.643143,1387.000000
541.859589,1388.000000
542.076447,1389.000000
542.293655,1390.000000
542.511246,1391.000000
542.729233,1392.000000
542.947540,1393.000000
543.166199,1394.000000
543.385208,1395.000000
543.604568,1396.000000
543.824265,1397.000000
544.044235,1398.000000
544.264511,1399.000000
544.485092,1400.000000
544.705963,1401.000000
544.927078,1402.000000
545.148514,1403.000000
545.370163,1404.000000
545.592041,1405.000000
545.814148,1406.000000
546.036438,1407.000000
546.258957,1408.000000
546.481689,1409.000000
546.704575,1410.000000
546.927643,1411.000000
547.150925,1412.000000
547.374344,1413.000000
547.597900,1414.000000
547.821564,1415.000000
548.045410,1416.000000
548.269363,1417.000000
548.493423,1418.000000
548.717590,1419.000000
548.941833,1420.000000
549.166183,1421.000000
549.390640,1422.000000
549.615173,1423.000000
549.839798,1424.000000
550.064468,1425.000000
550.289261,1426.000000
550.514099,1427.000000
550.738998,1428.000000
550.963959,1429.000000
551.188965,1430.000000
551.414062,1431.000000
551.639221,1432.000000
551.864456,1433.000000
552.089752,1434.000000
552.315094,1435.000000
552.540497,1436.000000
552.765930,1437.000000
552.991455,1438.000000
553.217056,1439.000000
553.442749,1440.000000
553.668503,1441.000000
553.894318,1442.000000
554.120163,1443.000000
554.346115,1444.000000
554.572128,1445.000000
554.798218,1446.000000
555.024414,1447.000000
555.250687,1448.000000
555.477051,1449.000000
555.703537,1450.000000
555.930115,1451.000000
556.156754,1452.000000
556.383514,1453.000000
556.610397,1454.000000
556.837402,1455.000000
557.064529,1456.000000
557.291779,1457.000000
557.519135,1458.000000
557.746613,1459.000000
557.974228,1460.000000
558.201981,1461.000000
558.429886,1462.000000
558.657959,1463.000000
558.886185,1464.000000
559.114548,1465.000000
559.343033,1466.000000
559.571701,1467.000000
559.800568,1468.000000
560.029587,1469.000000
560.258789,1470.000000
560.488174,1471.000000
560.717758,1472.000000
560.947510,1473.000000
561.177490,1474.000000
561.407623,1475.000000
561.637970,1476.000000
561.868500,1477.000000
562.099243,1478.000000
562.330215,1479.000000
562.561356,1480.000000
562.792694,1481.000000
563.024261,1482.000000
563.256042,1483.000000
563.488022,1484.000000
563.720169,1485.000000
563.952530,1486.000000
564.185120,1487.000000
564.417938,1488.000000
564.650909,1489.000000
564.884064,1490.000000
565.117401,1491.000000
565.350937,1492.000000
565.584656,1493.000000
565.818573,1494.000000
566.052628,1495.000000
566.286819,1496.000000
566.521225,1497.000000
566.755798,1498.000000
566.990479,1499.000000
567.225250,1500.000000
567.460190,1501.000000
567.695267,1502.000000
567.930466,1503.000000
568.165710,1504.000000
568.401077,1505.000000
568.636505,1506.000000
568.872009,1507.000000
569.107635,1508.000000
569.343307,1509.000000
569.578964,1510.000000
569.814682,1511.000000
570.050385,1512.000000
570.286148,1513.000000
570.521866,1514.000000
570.757538,1515.000000
570.993210,1516.000000
571.228821,1517.000000
571.464401,1518.000000
571.699905,1519.000000
571.935287,1520.000000
572.170563,1521.000000
572.405746,1522.000000
572.640793,1523.000000
572.875702,1524.000000
573.110443,1525.000000
573.345001,1526.000000
573.579391,1527.000000
573.813568,1528.000000
574.047501,1529.000000
574.281204,1530.000000
574.514679,1531.000000
574.747894,1532.000000
574.980820,1533.000000
575.213455,1534.000000
575.445786,1535.000000
575.677811,1536.000000
575.909485,1537.000000
576.140823,1538.000000
576.371796,1539.000000
576.602402,1540.000000
576.832611,1541.000000
577.062424,1542.000000
577.291809,1543.000000
577.520798,1544.000000
577.749344,1545.000000
577.977463,1546.000000
578.205154,1547.000000
578.432358,1548.000000
578.659088,1549.000000
578.885391,1550.000000
579.111206,1551.000000
579.336563,1552.000000
579.561417,1553.000000
579.785797,1554.000000
580.009613,1555.000000
580.232971,1556.000000
580.455856,1557.000000
580.678192,1558.000000
580.900040,1559.000000
581.121414,1560.000000
581.342224,1561.000000
581.562546,1562.000000
581.782364,1563.000000
582.001678,1564.000000
582.220474,1565.000000
582.438782,1566.000000
582.656586,1567.000000
582.873871,1568.000000
583.090652,1569.000000
583.306931,1570.000000
583.522736,1571.000000
583.738037,1572.000000
583.952835,1573.000000
584.167099,1574.000000
584.380936,1575.000000
584.594269,1576.000000
584.807175,1577.000000
585.019531,1578.000000
585.231415,1579.000000
585.442841,1580.000000
585.653778,1581.000000
585.864258,1582.000000
586.074265,1583.000000
586.283813,1584.000000
586.492889,1585.000000
586.701508,1586.000000
586.909653,1587.000000
587.117371,1588.000000
587.324661,1589.000000
587.531509,1590.000000
587.737885,1591.000000
587.943802,1592.000000
588.149292,1593.000000
588.354324,1594.000000
588.558929,1595.000000
588.763107,1596.000000
588.966858,1597.000000
589.170135,1598.000000
589.373001,1599.000000
589.575424,1600.000000
589.777466,1601.000000
589.979050,1602.000000
590.180206,1603.000000
590.380951,1604.000000
590.581253,1605.000000
590.781128,1606.000000
590.980606,1607.000000
591.179657,1608.000000
591.378250,1609.000000
591.576431,1610.000000
591.774200,1611.000000
591.971512,1612.000000
592.168396,1613.000000
592.364853,1614.000000
592.560883,1615.000000
592.756470,1616.000000
592.951584,1617.000000
593.146240,1618.000000
593.340439,1619.000000
593.534241,1620.000000
593.727600,1621.000000
593.920441,1622.000000
594.112839,1623.000000
594.304764,1624.000000
594.496201,1625.000000
594.687180,1626.000000
594.877670,1627.000000
595.067703,1628.000000
595.257248,1629.000000
595.446274,1630.000000
595.634796,1631.000000
595.822876,1632.000000
596.010422,1633.000000
596.197433,1634.000000
596.383987,1635.000000
596.570038,1636.000000
596.755569,1637.000000
596.940613,1638.000000
597.125137,1639.000000
597.309174,1640.000000
597.492706,1641.000000
597.675705,1642.000000
597.858246,1643.000000
598.040283,1644.000000
598.221756,1645.000000
598.402802,1646.000000
598.583344,1647.000000
598.763443,1648.000000
598.943008,1649.000000
599.122131,1650.000000
599.300766,1651.000000
599.479004,1652.000000
599.656723,1653.000000
599.834015,1654.000000
600.010864,1655.000000
600.187332,1656.000000
600.363342,1657.000000
600.538971,1658.000000
600.714172,1659.000000
600.889008,1660.000000
601.063431,1661.000000
601.237473,1662.000000
601.411133,1663.000000
601.584427,1664.000000
601.757370,1665.000000
601.929947,1666.000000
602.102188,1667.000000
602.274124,1668.000000
602.445724,1669.000000
602.617004,1670.000000
602.787964,1671.000000
602.958618,1672.000000
603.128952,1673.000000
603.299011,1674.000000
603.468765,1675.000000
603.638214,1676.000000
603.807312,1677.000000
603.976135,1678.000000
604.144699,1679.000000
604.313004,1680.000000
604.481033,1681.000000
604.648727,1682.000000
604.816147,1683.000000
604.983246,1684.000000
605.150070,1685.000000
605.316620,1686.000000
605.482849,1687.000000
605.648834,1688.000000
605.814499,1689.000000
605.979828,1690.000000
606.144867,1691.000000
606.309570,1692.000000
606.473969,1693.000000
606.638046,1694.000000
606.801804,1695.000000
606.965164,1696.000000
607.128220,1697.000000
607.290909,1698.000000
607.453247,1699.000000
607.615204,1700.000000
607.776810,1701.000000
607.938095,1702.000000
608.098984,1703.000000
608.259430,1704.000000
608.419449,1705.000000
608.579102,1706.000000
608.738327,1707.000000
608.897156,1708.000000
609.055527,1709.000000
609.213455,1710.000000
609.370956,1711.000000
609.527985,1712.000000
609.684540,1713.000000
609.840607,1714.000000
609.996155,1715.000000
610.151245,1716.000000
610.305832,1717.000000
610.459915,1718.000000
610.613480,1719.000000
610.766510,1720.000000
610.919006,1721.000000
611.070908,1722.000000
611.222275,1723.000000
611.373108,1724.000000
611.523346,1725.000000
611.673019,1726.000000
611.822067,1727.000000
611.970520,1728.000000
612.118362,1729.000000
612.265579,1730.000000
612.412216,1731.000000
612.558167,1732.000000
612.703537,1733.000000
612.848221,1734.000000
612.992264,1735.000000
613.135635,1736.000000
613.278381,1737.000000
613.420425,1738.000000
613.561783,1739.000000
613.702484,1740.000000
613.842560,1741.000000
613.981964,1742.000000
614.120651,1743.000000
614.258667,1744.000000
614.395996,1745.000000
614.532654,1746.000000
614.668625,1747.000000
614.803925,1748.000000
614.938538,1749.000000
615.072510,1750.000000
615.205795,1751.000000
615.338394,1752.000000
615.470337,1753.000000
615.601639,1754.000000
615.732269,1755.000000
615.862228,1756.000000
615.991608,1757.000000
616.120331,1758.000000
616.248398,1759.000000
616.375870,1760.000000
616.502747,1761.000000
616.629044,1762.000000
616.754730,1763.000000
616.879852,1764.000000
617.004395,1765.000000
617.128403,1766.000000
617.251846,1767.000000
617.374756,1768.000000
617.497177,1769.000000
617.619095,1770.000000
617.740540,1771.000000
617.861511,1772.000000
617.982025,1773.000000
618.102127,1774.000000
618.221741,1775.000000
618.341003,1776.000000
618.459869,1777.000000
618.578369,1778.000000
618.696533,1779.000000
618.814377,1780.000000
618.931931,1781.000000
619.049149,1782.000000
619.166122,1783.000000
619.282822,1784.000000
619.399307,1785.000000
619.515533,1786.000000
619.631607,1787.000000
619.747543,1788.000000
619.863266,1789.000000
619.978897,1790.000000
620.094391,1791.000000
620.209778,1792.000000
620.325073,1793.000000
620.440323,1794.000000
620.555527,1795.000000
620.670685,1796.000000
620.785843,1797.000000
620.901001,1798.000000
621.016144,1799.000000
621.131348,1800.000000
621.246582,1801.000000
621.361832,1802.000000
621.477142,1803.000000
621.592529,1804.000000
621.707962,1805.000000
621.823517,1806.000000
621.939148,1807.000000
622.054855,1808.000000
622.170654,1809.000000
622.286575,1810.000000
622.402573,1811.000000
622.518677,1812.000000
622.634918,1813.000000
622.751221,1814.000000
622.867615,1815.000000
622.984131,1816.000000
623.100723,1817.000000
623.217438,1818.000000
623.334229,1819.000000
623.451080,1820.000000
623.567963,1821.000000
623.684921,1822.000000
623.801926,1823.000000
623.919022,1824.000000
624.036179,1825.000000
624.153336,1826.000000
624.270523,1827.000000
624.387756,1828.000000
624.504959,1829.000000
624.622192,1830.000000
624.739426,1831.000000
624.856628,1832.000000
624.973831,1833.000000
625.090973,1834.000000
625.208008,1835.000000
625.325043,1836.000000
625.442017,1837.000000
625.558929,1838.000000
625.675690,1839.000000
625.792389,1840.000000
625.909058,1841.000000
626.025604,1842.000000
626.141937,1843.000000
626.258148,1844.000000
626.374237,1845.000000
626.490204,1846.000000
626.605988,1847.000000
626.721588,1848.000000
626.837006,1849.000000
626.952240,1850.000000
627.067261,1851.000000
627.182037,1852.000000
627.296661,1853.000000
627.411011,1854.000000
627.525116,1855.000000
627.639038,1856.000000
627.752655,1857.000000
627.866089,1858.000000
627.979248,1859.000000
628.092102,1860.000000
628.204681,1861.000000
628.316956,1862.000000
628.429047,1863.000000
628.540833,1864.000000
628.652313,1865.000000
628.763458,1866.000000
628.874268,1867.000000
628.984802,1868.000000
629.095032,1869.000000
629.204926,1870.000000
629.314575,1871.000000
629.423920,1872.000000
629.532928,1873.000000
629.641602,1874.000000
629.750031,1875.000000
629.858124,1876.000000
629.965912,1877.000000
630.073364,1878.000000
630.180603,1879.000000
630.287476,1880.000000
630.394043,1881.000000
630.500305,1882.000000
630.606232,1883.000000
630.711914,1884.000000
630.817291,1885.000000
630.922394,1886.000000
631.027252,1887.000000
631.131775,1888.000000
631.236023,1889.000000
631.339935,1890.000000
631.443573,1891.000000
631.546906,1892.000000
631.649963,1893.000000
631.752716,1894.000000
631.855103,1895.000000
631.957214,1896.000000
632.059021,1897.000000
632.160522,1898.000000
632.261688,1899.000000
632.362518,1900.000000
632.462952,1901.000000
632.563019,1902.000000
632.662689,1903.000000
632.761993,1904.000000
632.860962,1905.000000
632.959503,1906.000000
633.057617,1907.000000
633.155243,1908.000000
633.252502,1909.000000
633.349243,1910.000000
633.445465,1911.000000
633.541138,1912.000000
633.636383,1913.000000
633.731079,1914.000000
633.825195,1915.000000
633.918671,1916.000000
634.011658,1917.000000
634.104034,1918.000000
634.195740,1919.000000
634.286896,1920.000000
634.377289,1921.000000
634.467041,1922.000000
634.556122,1923.000000
634.644562,1924.000000
634.732178,1925.000000
634.819031,1926.000000
634.905121,1927.000000
634.990509,1928.000000
635.075104,1929.000000
635.158936,1930.000000
635.241943,1931.000000
635.324219,1932.000000
635.405640,1933.000000
635.486206,1934.000000
635.565948,1935.000000
635.644867,1936.000000
635.722931,1937.000000
635.800201,1938.000000
635.876556,1939.000000
635.952026,1940.000000
636.026733,1941.000000
636.100586,1942.000000
636.173492,1943.000000
636.245605,1944.000000
636.316833,1945.000000
636.387177,1946.000000
636.456696,1947.000000
636.525330,1948.000000
636.593170,1949.000000
636.660156,1950.000000
636.726227,1951.000000
636.791534,1952.000000
636.855957,1953.000000
636.919617,1954.000000
636.982452,1955.000000
637.044495,1956.000000
637.105652,1957.000000
637.166046,1958.000000
637.225586,1959.000000
637.284393,1960.000000
637.342468,1961.000000
637.399658,1962.000000
637.456146,1963.000000
637.511902,1964.000000
637.566864,1965.000000
637.621155,1966.000000
637.674622,1967.000000
637.727417,1968.000000
637.779510,1969.000000
637.830902,1970.000000
637.881592,1971.000000
637.931580,1972.000000
637.980865,1973.000000
638.029510,1974.000000
638.077484,1975.000000
638.124847,1976.000000
638.171570,1977.000000
638.217651,1978.000000
638.263123,1979.000000
638.307983,1980.000000
638.352234,1981.000000
638.395874,1982.000000
638.438965,1983.000000
638.481506,1984.000000
638.523468,1985.000000
638.564911,1986.000000
638.605804,1987.000000
638.646088,1988.000000
638.685822,1989.000000
638.725098,1990.000000
638.763885,1991.000000
638.802094,1992.000000
638.839813,1993.000000
638.876984,1994.000000
638.913635,1995.000000
638.949829,1996.000000
638.985535,1997.000000
639.020721,1998.000000
639.055450,1999.000000
639.089600,2000.000000
639.123230,2001.000000
639.156403,2002.000000
639.189117,2003.000000
639.221313,2004.000000
639.253021,2005.000000
639.284210,2006.000000
639.314911,2007.000000
639.345093,2008.000000
639.374756,2009.000000
639.403900,2010.000000
639.432617,2011.000000
639.460724,2012.000000
639.488373,2013.000000
639.515442,2014.000000
639.541992,2015.000000
639.568085,2016.000000
639.593597,2017.000000
639.618652,2018.000000
639.643219,2019.000000
639.667267,2020.000000
639.690796,2021.000000
639.713745,2022.000000
639.736298,2023.000000
639.758270,2024.000000
639.779785,2025.000000
639.800812,2026.000000
639.821350,2027.000000
639.841400,2028.000000
639.861115,2029.000000
639.880341,2030.000000
639.899078,2031.000000
639.917419,2032.000000
639.935364,2033.000000
639.952881,2034.000000
639.970093,2035.000000
639.986908,2036.000000
640.003326,2037.000000
640.019379,2038.000000
640.035156,2039.000000
640.050659,2040.000000
640.065979,2041.000000
640.081055,2042.000000
640.095734,2043.000000
640.110168,2044.000000
640.124420,2045.000000
640.138489,2046.000000
640.152435,2047.000000
640.166168,2048.000000
640.179779,2049.000000
640.193329,2050.000000
640.206757,2051.000000
640.220123,2052.000000
640.233368,2053.000000
640.246582,2054.000000
640.259705,2055.000000
640.272827,2056.000000
640.285889,2057.000000
640.298981,2058.000000
640.312134,2059.000000
640.325256,2060.000000
640.338470,2061.000000
640.351654,2062.000000
640.364899,2063.000000
640.378204,2064.000000
640.391510,2065.000000
640.404877,2066.000000
640.418396,2067.000000
640.431946,2068.000000
640.445496,2069.000000
640.459137,2070.000000
640.472839,2071.000000
640.486633,2072.000000
640.500488,2073.000000
640.514435,2074.000000
640.528534,2075.000000
640.542542,2076.000000
640.556610,2077.000000
640.570770,2078.000000
640.584961,2079.000000
640.599182,2080.000000
640.613434,2081.000000
640.627747,2082.000000
640.642090,2083.000000
640.656494,2084.000000
640.670868,2085.000000
640.685211,2086.000000
640.699554,2087.000000
640.713867,2088.000000
640.728180,2089.000000
640.742462,2090.000000
640.756775,2091.000000
640.770996,2092.000000
640.785187,2093.000000
640.799255,2094.000000
640.813232,2095.000000
640.827118,2096.000000
640.840912,2097.000000
640.854645,2098.000000
640.868286,2099.000000
640.881805,2100.000000
640.895172,2101.000000
640.908356,2102.000000
640.921356,2103.000000
640.934204,2104.000000
640.946899,2105.000000
640.959320,2106.000000
640.971619,2107.000000
640.983673,2108.000000
640.995575,2109.000000
641.007172,2110.000000
641.018524,2111.000000
641.029602,2112.000000
641.040466,2113.000000
641.051025,2114.000000
641.061310,2115.000000
641.071289,2116.000000
641.081024,2117.000000
641.090393,2118.000000
641.099457,2119.000000
641.108276,2120.000000
641.116791,2121.000000
641.124939,2122.000000
641.132782,2123.000000
641.140228,2124.000000
641.147339,2125.000000
641.154144,2126.000000
641.160675,2127.000000
641.166840,2128.000000
641.172668,2129.000000
641.178162,2130.000000
641.183258,2131.000000
641.188141,2132.000000
641.192627,2133.000000
641.196777,2134.000000
641.200592,2135.000000
641.204102,2136.000000
641.207336,2137.000000
641.210266,2138.000000
641.212860,2139.000000
641.215210,2140.000000
641.217224,2141.000000
641.219025,2142.000000
641.220428,2143.000000
641.221588,2144.000000
641.222504,2145.000000
641.223114,2146.000000
641.223389,2147.000000
641.223389,2148.000000
641.223175,2149.000000
641.222687,2150.000000
641.221954,2151.000000
641.220917,2152.000000
641.219666,2153.000000
641.218170,2154.000000
641.216339,2155.000000
641.214172,2156.000000
641.211853,2157.000000
641.209229,2158.000000
641.206299,2159.000000
641.203125,2160.000000
641.199615,2161.000000
641.195831,2162.000000
641.191833,2163.000000
641.187500,2164.000000
641.182861,2165.000000
641.177856,2166.000000
641.172577,2167.000000
641.166992,2168.000000
641.161102,2169.000000
641.154846,2170.000000
641.148254,2171.000000
641.141357,2172.000000
641.134064,2173.000000
641.126373,2174.000000
641.118286,2175.000000
641.109772,2176.000000
641.100861,2177.000000
641.091675,2178.000000
641.082062,2179.000000
641.072021,2180.000000
641.061554,2181.000000
641.050659,2182.000000
641.039368,2183.000000
641.027649,2184.000000
641.015472,2185.000000
641.002838,2186.000000
640.989716,2187.000000
640.976135,2188.000000
640.962097,2189.000000
640.947632,2190.000000
640.932709,2191.000000
640.918950,2192.000000
640.904974,2193.000000
640.890784,2194.000000
640.876382,2195.000000
640.861768,2196.000000
640.846946,2197.000000
640.831916,2198.000000
640.816681,2199.000000
640.801242,2200.000000
640.785600,2201.000000
640.769759,2202.000000
640.753719,2203.000000
640.737482,2204.000000
640.721051,2205.000000
640.704426,2206.000000
640.687610,2207.000000
640.670604,2208.000000
640.653410,2209.000000
640.636030,2210.000000
640.618466,2211.000000
640.600719,2212.000000
640.582792,2213.000000
640.564685,2214.000000
640.546401,2215.000000
640.527942,2216.000000
640.509309,2217.000000
640.490504,2218.000000
640.471529,2219.000000
640.452386,2220.000000
640.433075,2221.000000
640.413600,2222.000000
640.393962,2223.000000
640.374163,2224.000000
640.354204,2225.000000
640.334087,2226.000000
640.313815,2227.000000
640.293388,2228.000000
640.272808,2229.000000
640.252078,2230.000000
640.231199,2231.000000
640.210173,2232.000000
640.189002,2233.000000
640.167686,2234.000000
640.146229,2235.000000
640.124632,2236.000000
640.102897,2237.000000
640.081025,2238.000000
640.059018,2239.000000
640.036879,2240.000000
640.014608,2241.000000
639.992208,2242.000000
639.969680,2243.000000
639.947026,2244.000000
639.924248,2245.000000
639.901347,2246.000000
639.878326,2247.000000
639.855186,2248.000000
639.831929,2249.000000
639.808557,2250.000000
639.785071,2251.000000
639.761474,2252.000000
639.737766,2253.000000
639.713951,2254.000000
639.690029,2255.000000
639.666002,2256.000000
639.641872,2257.000000
639.617641,2258.000000
639.593311,2259.000000
639.568884,2260.000000
639.544360,2261.000000
639.519742,2262.000000
639.495033,2263.000000
639.470232,2264.000000
639.445343,2265.000000
639.420367,2266.000000
639.395306,2267.000000
639.370161,2268.000000
639.344935,2269.000000
639.319629,2270.000000
639.294244,2271.000000
639.268783,2272.000000
639.243248,2273.000000
639.217640,2274.000000
639.191961,2275.000000
639.166213,2276.000000
639.140397,2277.000000
639.114515,2278.000000
639.088570,2279.000000
639.062562,2280.000000
639.036494,2281.000000
639.010367,2282.000000
638.984184,2283.000000
638.957945,2284.000000
638.931653,2285.000000
638.905309,2286.000000
638.878916,2287.000000
638.852475,2288.000000
638.825987,2289.000000
638.799455,2290.000000
638.772880,2291.000000
638.746264,2292.000000
638.719609,2293.000000
638.692917,2294.000000
638.666189,2295.000000
638.639427,2296.000000
638.612633,2297.000000
638.585809,2298.000000
638.558956,2299.000000
638.532077,2300.000000
638.505172,2301.000000
638.478245,2302.000000
638.451295,2303.000000
638.424326,2304.000000
638.397340,2305.000000
638.370337,2306.000000
638.343319,2307.000000
638.316289,2308.000000
638.289248,2309.000000
638.262198,2310.000000
638.235141,2311.000000
638.208079,2312.000000
638.181012,2313.000000
638.153944,2314.000000
638.126875,2315.000000
638.099808,2316.000000
638.072744,2317.000000
638.045685,2318.000000
638.018633,2319.000000
637.991590,2320.000000
637.964557,2321.000000
637.937536,2322.000000
637.910530,2323.000000
637.883539,2324.000000
637.856565,2325.000000
637.829611,2326.000000
637.802677,2327.000000
637.775767,2328.000000
637.748881,2329.000000
637.722022,2330.000000
637.695190,2331.000000
637.668388,2332.000000
637.641618,2333.000000
637.614882,2334.000000
637.588181,2335.000000
637.561516,2336.000000
637.534890,2337.000000
637.508305,2338.000000
637.481762,2339.000000
637.455264,2340.000000
637.428810,2341.000000
637.402405,2342.000000
637.376049,2343.000000
637.349744,2344.000000
637.323492,2345.000000
637.297294,2346.000000
637.271153,2347.000000
637.245070,2348.000000
637.219047,2349.000000
637.193086,2350.000000
637.167189,2351.000000
637.141356,2352.000000
637.115591,2353.000000
637.089894,2354.000000
637.064269,2355.000000
637.038715,2356.000000
637.013236,2357.000000
636.987832,2358.000000
636.962506,2359.000000
636.937260,2360.000000
636.912095,2361.000000
636.887013,2362.000000
636.862015,2363.000000
636.837104,2364.000000
636.812282,2365.000000
636.787549,2366.000000
636.762908,2367.000000
636.738361,2368.000000
636.713910,2369.000000
636.689555,2370.000000
636.665299,2371.000000
636.641144,2372.000000
636.617092,2373.000000
636.593143,2374.000000
636.569301,2375.000000
636.545567,2376.000000
636.521942,2377.000000
636.498428,2378.000000
636.475027,2379.000000
636.451742,2380.000000
636.428572,2381.000000
636.405522,2382.000000
636.382591,2383.000000
636.359782,2384.000000
636.337097,2385.000000
636.314538,2386.000000
636.292106,2387.000000
636.269802,2388.000000
636.247630,2389.000000
636.225590,2390.000000
636.203684,2391.000000
636.181915,2392.000000
636.160283,2393.000000
636.138791,2394.000000
636.117440,2395.000000
636.096233,2396.000000
636.075171,2397.000000
636.054255,2398.000000
636.033487,2399.000000
636.012870,2400.000000
635.992405,2401.000000
635.972094,2402.000000
635.951938,2403.000000
635.931940,2404.000000
635.912101,2405.000000
635.892423,2406.000000
635.872907,2407.000000
635.853556,2408.000000
635.834370,2409.000000
635.815353,2410.000000
635.796506,2411.000000
635.777830,2412.000000
635.759327,2413.000000
635.741000,2414.000000
635.722849,2415.000000
635.704877,2416.000000
635.687085,2417.000000
635.669475,2418.000000
635.652049,2419.000000
635.634809,2420.000000
635.617756,2421.000000
635.600892,2422.000000
635.584220,2423.000000
635.567740,2424.000000
635.551455,2425.000000
635.535366,2426.000000
635.519474,2427.000000
635.503783,2428.000000
635.488294,2429.000000
635.473007,2430.000000
635.457926,2431.000000
635.443052,2432.000000
635.428386,2433.000000
635.413931,2434.000000
635.399688,2435.000000
635.385660,2436.000000
635.371846,2437.000000
635.358251,2438.000000
635.344874,2439.000000
635.331719,2440.000000
635.318787,2441.000000
635.306079,2442.000000
635.293597,2443.000000
635.281344,2444.000000
635.269321,2445.000000
635.257529,2446.000000
635.245971,2447.000000
635.234648,2448.000000
635.223562,2449.000000
635.212714,2450.000000
635.202108,2451.000000
635.191743,2452.000000
635.181623,2453.000000
635.171749,2454.000000
635.162122,2455.000000
635.152744,2456.000000
635.143618,2457.000000
635.134744,2458.000000
635.126126,2459.000000
635.117764,2460.000000
635.109660,2461.000000
635.101816,2462.000000
635.094233,2463.000000
635.086915,2464.000000
635.079862,2465.000000
635.073075,2466.000000
635.066558,2467.000000
635.060311,2468.000000
635.054337,2469.000000
635.048637,2470.000000
635.043213,2471.000000
635.038066,2472.000000
635.033199,2473.000000
635.028613,2474.000000
635.024311,2475.000000
635.020293,2476.000000
635.016561,2477.000000
635.013118,2478.000000
635.009965,2479.000000
635.007104,2480.000000
635.004537,2481.000000
635.002265,2482.000000
635.000290,2483.000000
634.998614,2484.000000
634.997239,2485.000000
634.996167,2486.000000
634.995398,2487.000000
634.994936,2488.000000
634.994781,2489.000000
